"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN304_02982_SEQ_00<tab>A happy ray is a productive ray, as Zukin well knows.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN304_02982_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Zukin cherche quelqu'un pour cajoler les raies de Makura.","","False","0x00000000","",""
"","TEXT_BANKJN304_02982_SEQ_01<tab>","TEXT_BANKJN304_02982_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN304_02982_SEQ_02<tab>","TEXT_BANKJN304_02982_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN304_02982_SEQ_03<tab>","TEXT_BANKJN304_02982_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN304_02982_SEQ_04<tab>","TEXT_BANKJN304_02982_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN304_02982_SEQ_05<tab>","TEXT_BANKJN304_02982_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN304_02982_SEQ_06<tab>","TEXT_BANKJN304_02982_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN304_02982_SEQ_07<tab>","TEXT_BANKJN304_02982_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN304_02982_SEQ_08<tab>","TEXT_BANKJN304_02982_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN304_02982_SEQ_09<tab>","TEXT_BANKJN304_02982_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN304_02982_SEQ_10<tab>","TEXT_BANKJN304_02982_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN304_02982_SEQ_11<tab>","TEXT_BANKJN304_02982_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN304_02982_SEQ_12<tab>","TEXT_BANKJN304_02982_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN304_02982_SEQ_13<tab>","TEXT_BANKJN304_02982_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN304_02982_SEQ_14<tab>","TEXT_BANKJN304_02982_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN304_02982_SEQ_15<tab>","TEXT_BANKJN304_02982_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN304_02982_SEQ_16<tab>","TEXT_BANKJN304_02982_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN304_02982_SEQ_17<tab>","TEXT_BANKJN304_02982_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN304_02982_SEQ_18<tab>","TEXT_BANKJN304_02982_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN304_02982_SEQ_19<tab>","TEXT_BANKJN304_02982_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN304_02982_SEQ_20<tab>","TEXT_BANKJN304_02982_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN304_02982_SEQ_21<tab>","TEXT_BANKJN304_02982_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN304_02982_SEQ_22<tab>","TEXT_BANKJN304_02982_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN304_02982_SEQ_23<tab>","TEXT_BANKJN304_02982_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN304_02982_TODO_00<tab>Speak with Makura.","TEXT_BANKJN304_02982_TODO_00<tab>Parler à Makura","","False","0x00000018","",""
"","TEXT_BANKJN304_02982_TODO_01<tab>Feed the striped ray at krill swarms by using its Inhale ability.","TEXT_BANKJN304_02982_TODO_01<tab>Chevaucher une raie et utiliser “Aspiration” près des endroits indiqués","","False","0x00000019","",""
"","TEXT_BANKJN304_02982_TODO_02<tab>Report to Zukin.","TEXT_BANKJN304_02982_TODO_02<tab>Parler à Zukin","","False","0x0000001A","",""
"","TEXT_BANKJN304_02982_TODO_03<tab>","TEXT_BANKJN304_02982_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN304_02982_TODO_04<tab>","TEXT_BANKJN304_02982_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN304_02982_TODO_05<tab>","TEXT_BANKJN304_02982_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN304_02982_TODO_06<tab>","TEXT_BANKJN304_02982_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN304_02982_TODO_07<tab>","TEXT_BANKJN304_02982_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN304_02982_TODO_08<tab>","TEXT_BANKJN304_02982_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN304_02982_TODO_09<tab>","TEXT_BANKJN304_02982_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN304_02982_TODO_10<tab>","TEXT_BANKJN304_02982_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN304_02982_TODO_11<tab>","TEXT_BANKJN304_02982_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN304_02982_TODO_12<tab>","TEXT_BANKJN304_02982_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN304_02982_TODO_13<tab>","TEXT_BANKJN304_02982_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN304_02982_TODO_14<tab>","TEXT_BANKJN304_02982_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN304_02982_TODO_15<tab>","TEXT_BANKJN304_02982_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN304_02982_TODO_16<tab>","TEXT_BANKJN304_02982_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN304_02982_TODO_17<tab>","TEXT_BANKJN304_02982_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN304_02982_TODO_18<tab>","TEXT_BANKJN304_02982_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN304_02982_TODO_19<tab>","TEXT_BANKJN304_02982_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN304_02982_TODO_20<tab>","TEXT_BANKJN304_02982_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN304_02982_TODO_21<tab>","TEXT_BANKJN304_02982_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN304_02982_TODO_22<tab>","TEXT_BANKJN304_02982_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN304_02982_TODO_23<tab>","TEXT_BANKJN304_02982_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN304_02982_ZUKIN_000_000<tab>Fancy going for a little swim, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If you have a moment to spare, Makura could use your help with the rays. They look after us, and so we must look after them.","TEXT_BANKJN304_02982_ZUKIN_000_000<tab><var 08 E905 ((Ma chère)) ((Mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis sûr que tu as remarqué à quel point les raies étaient de bonnes petites bêêêêtes. Elles nous rendent de fiers services et méritent d'être chouchoutéééées<var 1D /var>! Pourrais-tu aller donner un coup de main à Makuraaaa<var 1D /var>? C'est lui qui s'en occuuuupe.","","False","0x00000030","",""
"","TEXT_BANKJN304_02982_MAKURA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've been waiting for you. I need you to take one of our rays out for a good feed─a reward for all of its toils.","TEXT_BANKJN304_02982_MAKURA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je t'attendaiiiis<var 1D /var>! Quel plaisir de voir qu'une personne de la surface partage ma passion pour ces charmantes petites raiiiies. Elles ne rechignent jamais à l'effort, et elles méritent bien un bon festin de temps en temps pour les récompenseeeer<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANKJN304_02982_MAKURA_000_011<tab>Now, the fellow loves few things more than krill, and you'll find swarms of them close by. Please have him feed till he's had his fill.","TEXT_BANKJN304_02982_MAKURA_000_011<tab>J'ai marqué sur ta carte les endroits où on trouve des nids de krills, ces minuscules crevettes dont les raies raffoooolent. Pourrais-tu en chevaucher une et aller aspirer des krills jusqu'à ce qu'elle ait l'estomac bien rempliiii<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANKJN304_02982_MAKURA_000_012<tab>Should you become separated from the ray, worry not─he is trained to return here. Happy feeding, then, and let Zukin know when you're done!","TEXT_BANKJN304_02982_MAKURA_000_012<tab>Lorsque ça sera fait, descends de la raie et elle rentrera au bercail comme une graaaande. C'est qu'elles sont bien élevées, tu saiiiis<var 1D /var>? Il ne te restera alors plus qu'à aller annoncer à ce cher Zukin que le travail est accompliiii. Je compte sur toiiii<var 1D /var>!","","False","0x00000033","",""
