"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_015<tab>Oho! If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear son's mighty companion! In town for a spot of Hatching<var 1F /var>tide festivity, are we?","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_015<tab>Oho! If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear son's mighty companion! In town for a spot of Hatching<var 1F /var>tide festivity, are we?","","True","0x0000000B","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_016<tab>If Hildy were here, we might have enjoyed the celebrations as one big, happy Manderville family, but we've seen neither hide nor hair of the boy for some time now...","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_016<tab>If Hildy were here, we might have enjoyed the celebrations as one big, happy Manderville family, but we've seen neither hide nor hair of the boy for some time now...","","True","0x0000000C","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_017<tab>Where could our beloved son have gone!? Should ye happen to run across our wayward whelp, ye let him know that his mum and dad are worried bloody sick!","TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_017<tab>Where could our beloved son have gone!? Should ye happen to run across our wayward whelp, ye let him know that his mum and dad are worried bloody sick!","","True","0x0000000D","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_018<tab>If our son were here, we could enjoy the celebrations as one big, happy Manderville family, but we've seen neither hide nor hair of the boy for some time now...","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_018<tab>If our son were here, we could enjoy the celebrations as one big, happy Manderville family, but we've seen neither hide nor hair of the boy for some time now...","","True","0x0000000E","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_019<tab>Godsdammit all! Where could our beloved child be!?","TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_019<tab>Godsdammit all! Where could our beloved child be!?","","True","0x0000000F","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_025<tab>Oooh, it's my favorite bodyguard! Are you here to flit and frolic as well?","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_025<tab>Oooh, it's my favorite bodyguard! Are you here to flit and frolic as well?","","True","0x00000010","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_026<tab>Concerts in the amphitheatre are suspended while the festival is ongoing, of course, but our talented harpsichordist here is now enjoying a blessedly peaceful career!","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_026<tab>Concerts in the amphitheatre are suspended while the festival is ongoing, of course, but our talented harpsichordist here is now enjoying a blessedly peaceful career!","","True","0x00000011","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_027<tab>As I keep telling her, however, a successful artist must exercise the proper precautions! If she insists on prancing around without an escort, then she must wear a disguise...and these full-body costumes are just the ticket!","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_027<tab>As I keep telling her, however, a successful artist must exercise the proper precautions! If she insists on prancing around without an escort, then she must wear a disguise...and these full-body costumes are just the ticket!","","True","0x00000012","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_028<tab>But it's hot and uncomfortable and sooo hard to see! One's head was meant to be free! You agree with me, don't you?","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_028<tab>But it's hot and uncomfortable and sooo hard to see! One's head was meant to be free! You agree with me, don't you?","","True","0x00000013","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_029<tab>You will endure the bunny head and keep your features hidden! Must I harp on and on about the dangers of leaving home without a proper escort!?","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_029<tab>You will endure the bunny head and keep your features hidden! Must I harp on and on about the dangers of leaving home without a proper escort!?","","True","0x00000014","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_030<tab>But it's hot and uncomfortable and sooo hard to see! One's head was meant to be free!","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_030<tab>But it's hot and uncomfortable and sooo hard to see! One's head was meant to be free!","","True","0x00000015","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_035<tab>...What do you want? Are you come to mock me and my laughable appearance?","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_035<tab>...What do you want? Are you come to mock me and my laughable appearance?","","True","0x00000016","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_036<tab>That's enough of that, Silvairre! We represent the guild's community spirit for the duration of the festival, so you'd best be giving everyone your happiest cluck!","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_036<tab>That's enough of that, Silvairre! We represent the guild's community spirit for the duration of the festival, so you'd best be giving everyone your happiest cluck!","","True","0x00000017","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_037<tab>Cluck... Ugh, I should have thought twice before agreeing to this duty.","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_037<tab>Cluck... Ugh, I should have thought twice before agreeing to this duty.","","True","0x00000018","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_038<tab>Never mind this wet blanket, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please, enjoy the celebrations!","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_038<tab>Never mind this wet blanket, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please, enjoy the celebrations!","","True","0x00000019","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_039<tab>Oh, do cheer up! We represent the guild's community spirit for the duration of the festival, so you'd best be giving everyone your happiest cluck!","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_039<tab>Oh, do cheer up! We represent the guild's community spirit for the duration of the festival, so you'd best be giving everyone your happiest cluck!","","True","0x0000001A","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_040<tab>Cluck... Ugh, I should have thought twice before agreeing to this duty.","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_040<tab>Cluck... Ugh, I should have thought twice before agreeing to this duty.","","True","0x0000001B","",""
