"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2021ADDPUBENPC_00713_UTATA_000_011<tab>And you know, this really <var 1A 02 /var>is<var 1A 01 /var> a rather fun change of pace.","TEXT_FESEST2021ADDPUBENPC_00713_UTATA_000_011<tab>Oh, et puis tout le monde a besoin de souffler un coup et de se changer les idées de temps en temps<var 1D /var>!","","True","0x0000000A","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_015<tab>Oho! If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear son's mighty companion! In town for a spot of Hatching<var 1F /var>tide festivity, are we?","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_015<tab>Ho ho<var 1D /var>! Si je m'attendais à revoir l'ami<var 08 E905 ((e)) (()) /var> de mon fiston ici<var 1D /var>! Le monde est petit<var 1D /var>! Alors comme ça, on vient chercher des œufs<var 1D /var>?","","True","0x0000000B","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_016<tab>If Hildy were here, we might have enjoyed the celebrations as one big, happy Manderville family, but we've seen neither hide nor hair of the boy for some time now...","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_016<tab>Si seulement mon petit Hildoudou était dans les parages, on pourrait profiter de cet adorable festival en famille, mais bon... Ça fait un moment que je n'ai pas eu de ses nouvelles... Où diable est-il donc parti cette fois<var 1D /var>?","","True","0x0000000C","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_017<tab>Where could our beloved son have gone!? Should ye happen to run across our wayward whelp, ye let him know that his mum and dad are worried bloody sick!","TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_017<tab>Rhaaa<var 1D /var>! Mon Hildinounet... Où se cache-t-il donc<var 1D /var>? Toi, si jamais tu le croises, dis-lui que son papa et sa maman se font un sang d'encre pour lui<var 1D /var>!","","True","0x0000000D","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_018<tab>If our son were here, we could enjoy the celebrations as one big, happy Manderville family, but we've seen neither hide nor hair of the boy for some time now...","TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_018<tab>Si seulement mon fiston adoré était dans les parages, on pourrait profiter de ce merveilleux festival en famille, mais bon... Ça fait un moment que je n'ai pas eu de ses nouvelles... Où diable est-il donc parti cette fois<var 1D /var>?","","True","0x0000000E","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_019<tab>Godsdammit all! Where could our beloved child be!?","TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_019<tab>Rhaaa<var 1D /var>! Mon Hildinounet... Où se cache-t-il donc<var 1D /var>?","","True","0x0000000F","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_025<tab>Oooh, it's my favorite bodyguard! Are you here to flit and frolic as well?","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_025<tab>Ooooh<var 1D /var>! Mais c'est <var 08 E905 ((ma)) ((mon)) /var> garde du corps préféré<var 08 E905 ((e)) (()) /var><var 1D /var>! Vous êtes venu<var 08 E905 ((e)) (()) /var> chasser<var 1D /var>?","","True","0x00000010","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_026<tab>Concerts in the amphitheatre are suspended while the festival is ongoing, of course, but our talented harpsichordist here is now enjoying a blessedly peaceful career!","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_026<tab>Les repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions à l'amphithéâtre de Mih Khetto sont repoussées jusqu'à la fin des festivités, mais soyez certain<var 08 E905 ((e)) (()) /var> que notre étoile montante du clavecin attire toujours autant les foules<var 1D /var>!","","True","0x00000011","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_027<tab>As I keep telling her, however, a successful artist must exercise the proper precautions! If she insists on prancing around without an escort, then she must wear a disguise...and these full-body costumes are just the ticket!","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_027<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment vous savez que la notoriété a un prix... Par chance, avec ces costumes, aucun risque qu'on ne reconnaisse ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le<var 1D /var>!","","True","0x00000012","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_028<tab>But it's hot and uncomfortable and sooo hard to see! One's head was meant to be free! You agree with me, don't you?","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_028<tab>Ah, il fait trop chaud<var 1D /var>! Et ça me serre trop<var 1D /var>! Je voudrais au moins enlever la tête...","","True","0x00000013","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_029<tab>You will endure the bunny head and keep your features hidden! Must I harp on and on about the dangers of leaving home without a proper escort!?","TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_029<tab>Mademoiselle, nous n'avons pas de garde du corps, alors il faut que vous gardiez votre costume pour éviter qu'on ne vous reconnaisse<var 1D /var>!","","True","0x00000014","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_030<tab>But it's hot and uncomfortable and sooo hard to see! One's head was meant to be free!","TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_030<tab>Ah, il fait trop chaud<var 1D /var>! Et ça me serre trop<var 1D /var>! Je voudrais au moins enlever la tête...","","True","0x00000015","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_035<tab>...What do you want? Are you come to mock me and my laughable appearance?","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_035<tab>Quoi<var 1D /var>? Qu'est-ce que vous regardez là<var 1D /var>? Vous êtes venu<var 08 E905 ((e)) (()) /var> vous moquer de moi, c'est ça<var 1D /var>?","","True","0x00000016","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_036<tab>That's enough of that, Silvairre! We represent the guild's community spirit for the duration of the festival, so you'd best be giving everyone your happiest cluck!","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_036<tab>Allons, allons, ne soyez pas aussi grincheux, Silvairre<var 1D /var>! Nous sommes ici en tant que rrre<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de la guilde, alors faites au moins semblant de vous amuser<var 1D /var>!","","True","0x00000017","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_037<tab>Cluck... Ugh, I should have thought twice before agreeing to this duty.","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_037<tab>Peuh... Maintenant j'y réfléchirai à deux fois avant d'accepter un boulot...","","True","0x00000018","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_038<tab>Never mind this wet blanket, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please, enjoy the celebrations!","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_038<tab>Laissez-le ronchonner dans son coin <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et prrrofitez des festivités<var 1D /var>!","","True","0x00000019","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_039<tab>Oh, do cheer up! We represent the guild's community spirit for the duration of the festival, so you'd best be giving everyone your happiest cluck!","TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_039<tab>Allons, allons, ne faites pas cette tête, Silvairre<var 1D /var>! Nous sommes ici en tant que rrre<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de la guilde, alors faites au moins semblant de vous amuser<var 1D /var>!","","True","0x0000001A","",""
"","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_040<tab>Cluck... Ugh, I should have thought twice before agreeing to this duty.","TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_040<tab>Peuh... Maintenant j'y réfléchirai à deux fois avant d'accepter un boulot...","","True","0x0000001B","",""
