"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_000<tab>Greetings, traveler. This place isn't much, but you're welcome to share what we have.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_000<tab>Comment allez-vous, <var 08 E905 ((amie voyageuse)) ((ami voyageur)) /var><var 1D /var>? Je sais que cet endroit n'est pas des plus joyeux, mais faites comme chez vous.","","False","0x00000000","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_010<tab>I've sent every man I can spare to search for Halric!","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_010<tab>Vous n'avez toujours pas retrouvé Halric<var 1D /var>!? Bon sang<var 1D /var>! Je vais voir s'il n'y a pas quelqu'un qui pourrait nous aider à chercher<var 1D /var>!","","False","0x00000001","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_020<tab>I'm sorry, I can't... I need a moment.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_020<tab>Je suis désolé, je... J'ai besoin d'être seul.","","False","0x00000002","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_030<tab>We'll manage, somehow. Someone needs to care for the patients. We're all they've got...","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_030<tab>Nous devons rester dignes. Nous devons continuer à nous occuper des patients, car ils n'ont plus que nous...","","False","0x00000003","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_040<tab>We all have our own ways of overcoming grief. Mine is to concentrate on performing my duties as best I can.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_040<tab>Ne vous en faites pas pour moi, je tiens le coup. Qui s'occuperait des patients si nous flanchions<var 1D /var>?","","False","0x00000004","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_050<tab>The first time I saw the stars, it brought a tear to my eye. I'd heard the tales about the days before the Flood, but I never knew the sky at night could be so beautiful.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_050<tab>J'ai été ému aux larmes quand j'ai vu le ciel s'assombrir. Et cette myriade d'étoiles qui le tachetait... C'était comme si chacune m'avait redonné un peu d'espoir. Je ne dois pas être le seul à avoir ressenti ça.","","False","0x00000005","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_060<tab>The Light may have returned, but we mustn't give up hope. The patients still need us.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_060<tab>La Lumière est de retour, mais je vous garantis qu'elle ne nous fera pas désespérer. Ce beau ciel étoilé nous reviendra, j'en suis convaincu. En attendant, je ferai en sorte que tous nos patients soient encore là pour voir ça.","","False","0x00000006","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_070<tab>As we enter this new era, I'd like to think that Tesleen is watching over us.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_070<tab>Je pense qu'on s'habituera vite à la noirceur de la nuit.<br>... Quand le ciel s'assombrit, je ne peux pas m'empêcher de repenser à Tesleen... Je me l'imagine en train de sourire devant le spectacle des soirs et des matins... Elle peut nous voir d'où elle est, vous ne croyez pas<var 1D /var>?","","False","0x00000007","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_080<tab>Now that the patients are showing signs of improvement, we'll have to get them to slowly build up the strength in their limbs. All that time sitting still has caused their muscles to atrophy, you see. Thankfully, the Mord have agreed to supply us with walking sticks and the like.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_080<tab>Une fois que la guérison des malades aura suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé, nous pourrons passer à l'étape de la rééducation. Pour ce faire, nous serons bien obligés de demander aux Mords de nous prêter leurs appareils, mais cette idée ne me rebute plus autant qu'avant<var 1D /var>!","","False","0x00000008","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_090<tab>Now that the eaters are gone, it's been a sight more peaceful in these parts. We owe it all to you and yours.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_090<tab>Quel plaisir de pouvoir enfin se promener dehors, maintenant que les purgateurs ont disparu. Tout ça, c'est grâce à vous.","","False","0x00000009","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_100<tab>Thanks to Alisaie, we can continue with the treatments.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_100<tab>Alisaie nous a expliqué sa méthode pour empêcher la transformation en purgateur. J'ai confiance en notre capacité à prendre le relais, maintenant qu'elle est partie.","","False","0x0000000A","",""
"","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_101<tab>It'll still take time and hard work, but we won't rest until all of our charges are well enough to set out again─on a new beginning in their lives.","TEXT_REGNOR4WILLFORT_00629_WILLFORT_000_101<tab>Nous ferons tout pour qu'à présent nos patients fassent, non plus leur dernier voyage, mais le premier d'une longue série.","","False","0x0000000B","",""
