"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>Thank you for coming. I wished to speak with you both in a place where privacy was assured.","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>Спасибо, что пришли. Я хотел поговорить с вами обоими в личной обстановке.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>We quite understand. What was it that you wished to discuss?","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>Понимаем. Так что вы хотели обсудить?","","False","0x00000001","",""
"","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>With my father's passing, the seat of the archbishop lies vacant. And so, in accordance with canon law, I have assumed his responsibilities.","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>Моего отца больше нет, а трон Архиепископа пустует. Я принял на себя его полномочия, согласно буквы закона.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>I should stress that this is a temporary measure. It was never intended that the lord commander of the Temple Knights serve in this capacity indefinitely.","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>Учтите, это временная мера. Никогда и не планировалось, что лорд-командующий храмовников будет находиться в этой должности до бесконечности.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>Quite the opposite. The statutes specify that I should surrender my powers as soon as a conclave of the senior clergy and the High Houses have named a new archbishop.","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>Как раз наоборот. Закон гласит, что я должен сложить полномочия в тот самый момент, когда старшие представители церкви и великие дома назовут нового Архиепископа.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>But in light of recent events, that would not seem appropriate.","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>Но с учётом нынешних событий такое было бы весьма некстати...","","False","0x00000005","",""
"","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>I confess, I did not expect you to divulge quite so much quite so soon. The details of the archbishop's plans, perhaps...but the true origin of the war and all it entails...?","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>Согласен. Я понимаю, почему вы не готовы так скоро открыться людям. Но, возможно, лишь часть правды?.. Планы Архиепископа, настоящие истоки войны, или что-нибудь в таком роде?..","","False","0x00000006","",""
"","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>I too had concerns. But when the Warrior of Light is witnessed returning to the capital upon the back of a dragon, one's options are rather limited.","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>Я в сомнениях. Но, полагаю, раз уже все видели Воина Света, прилетевшего в город верхом на драконе, было бы правильно обратиться к людям.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>Mayhap I could have concealed certain details...but for how long? And at what risk? Should the truth have come to light in the meantime, how would the people have viewed my silence?","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>Возможно, стоит утаить некоторые детали... Но как долго мы сможем это скрывать? И каковы риски? Если правда всплывёт раньше времени, как люди расценят моё молчание?","","False","0x00000008","",""
"","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>After a thousand years of lies and secrecy, I could not well abuse their trust and hope to be believed. The time for deception has passed.","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>У нас и так за плечами тысяча лет лжи и секретов, и я не собираюсь нагло пользоваться тем небольшим доверием, которое имею. Время для заговоров прошло.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03100_000110_AYMERIC<tab>...I only wish the people agreed. That some would deny the truth, I had anticipated─but not <var 1A 02 /var>this<var 1A 01 /var> many. And among the few who acknowledge that my father had to be stopped, no small number question our methods.","TEXT_VOICEMAN_03100_000110_AYMERIC<tab>...Я лишь хочу, чтобы народ согласился. Конечно, мы были готовы к тому, что некоторые не примут правду — но мы не ожидали, что их будет <var 1A 02 /var>так<var 1A 01 /var> много. И даже те, кто стоял за свержение Архиепископа, теперь подвергают сомнению мои методы.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03100_000120_ALPHINAUD<tab>If they suspect a coup, it will not be long before some turn to violence.","TEXT_VOICEMAN_03100_000120_ALPHINAUD<tab>Ожидаете переворота? Ещё немного, и люди начнут хвататься за оружие.","","False","0x0000000B","",""
