"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>Thank you for coming. I wished to speak with you both in a place where privacy was assured.","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>Thank you for coming. I wished to speak with you both in a place where privacy was assured.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>We quite understand. What was it that you wished to discuss?","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>We quite understand. What was it that you wished to discuss?","","False","0x00000001","",""
"","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>With my father's passing, the seat of the archbishop lies vacant. And so, in accordance with canon law, I have assumed his responsibilities.","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>With my father's passing, the seat of the archbishop lies vacant. And so, in accordance with canon law, I have assumed his responsibilities.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>I should stress that this is a temporary measure. It was never intended that the lord commander of the Temple Knights serve in this capacity indefinitely.","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>I should stress that this is a temporary measure. It was never intended that the lord commander of the Temple Knights serve in this capacity indefinitely.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>Quite the opposite. The statutes specify that I should surrender my powers as soon as a conclave of the senior clergy and the High Houses have named a new archbishop.","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>Quite the opposite. The statutes specify that I should surrender my powers as soon as a conclave of the senior clergy and the High Houses have named a new archbishop.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>But in light of recent events, that would not seem appropriate.","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>But in light of recent events, that would not seem appropriate.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>I confess, I did not expect you to divulge quite so much quite so soon. The details of the archbishop's plans, perhaps...but the true origin of the war and all it entails...?","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>I confess, I did not expect you to divulge quite so much quite so soon. The details of the archbishop's plans, perhaps...but the true origin of the war and all it entails...?","","False","0x00000006","",""
"","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>I too had concerns. But when the Warrior of Light is witnessed returning to the capital upon the back of a dragon, one's options are rather limited.","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>I too had concerns. But when the Warrior of Light is witnessed returning to the capital upon the back of a dragon, one's options are rather limited.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>Mayhap I could have concealed certain details...but for how long? And at what risk? Should the truth have come to light in the meantime, how would the people have viewed my silence?","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>Mayhap I could have concealed certain details...but for how long? And at what risk? Should the truth have come to light in the meantime, how would the people have viewed my silence?","","False","0x00000008","",""
"","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>After a thousand years of lies and secrecy, I could not well abuse their trust and hope to be believed. The time for deception has passed.","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>After a thousand years of lies and secrecy, I could not well abuse their trust and hope to be believed. The time for deception has passed.","","False","0x00000009","",""
