"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>Thank you for coming. I wished to speak with you both in a place where privacy was assured.","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>わざわざ、出向いてもらう形になってすまない。<br>ご両人に、内密に頼みたいことがあってね。","","False","0x00000000","",""
"","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>We quite understand. What was it that you wished to discuss?","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>気になさることはありません。<br>ですが、内密な話とはどういうことです？","","False","0x00000001","",""
"","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>With my father's passing, the seat of the archbishop lies vacant. And so, in accordance with canon law, I have assumed his responsibilities.","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>……ここ最近のイシュガルドは、<br>国家元首である教皇が不在なこともあり、不安定な情勢にある。","","False","0x00000002","",""
"","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>I should stress that this is a temporary measure. It was never intended that the lord commander of the Temple Knights serve in this capacity indefinitely.","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>現在は、教皇崩御時の対応を記した「正教法」に則り、<br>神殿騎士団総長である私が職務を代行しているものの、<br>これも暫定的な措置にすぎない。","","False","0x00000003","",""
"","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>Quite the opposite. The statutes specify that I should surrender my powers as soon as a conclave of the senior clergy and the High Houses have named a new archbishop.","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>通常であれば、ただちに次期教皇選定のために、<br>選挙権を持つ高位聖職者と、名門貴族が集まるのだが……。","","False","0x00000004","",""
"","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>But in light of recent events, that would not seem appropriate.","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>私が公表した一連の「真実」によって正教の権威が揺らぎ、<br>選定会議開催どころではなくなっているのだ。","","False","0x00000005","",""
"","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>I confess, I did not expect you to divulge quite so much quite so soon. The details of the archbishop's plans, perhaps...but the true origin of the war and all it entails...?","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>千年に渡る偽りの歴史……。<br>そして、教皇が企てた、蛮神による恒久平和の実現計画……。<br>よく思い切って、公表に踏み切りましたね。","","False","0x00000006","",""
"","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>I too had concerns. But when the Warrior of Light is witnessed returning to the capital upon the back of a dragon, one's options are rather limited.","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>むろん悩みはしたさ。<br>だが、すでに噂も立ち始めていたし、何より多くの市民が、<br>竜の背に乗り凱旋する君の姿を目撃していた。","","False","0x00000007","",""
"","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>Mayhap I could have concealed certain details...but for how long? And at what risk? Should the truth have come to light in the meantime, how would the people have viewed my silence?","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>教皇不在の理由を説明しなければならない以上、<br>下手に隠して誤った情報が流布したり、<br>誰かに「真実」が利用されることがあってはならない。","","False","0x00000008","",""
"","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>After a thousand years of lies and secrecy, I could not well abuse their trust and hope to be believed. The time for deception has passed.","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>ある程度のリスクを覚悟してでも、<br>包み隠さず公表すべきと思ったまでだ。","","False","0x00000009","",""
"","TEXT_VOICEMAN_03100_000110_AYMERIC<tab>...I only wish the people agreed. That some would deny the truth, I had anticipated─but not <var 1A 02 /var>this<var 1A 01 /var> many. And among the few who acknowledge that my father had to be stopped, no small number question our methods.","TEXT_VOICEMAN_03100_000110_AYMERIC<tab>だが「真実」は多くの者を動揺させ、想像以上の混乱を招いた。<br>それに、教皇……父の計画を止めるためとはいえ、<br>乱暴に事を運んだことによる、内部の反発もある。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03100_000120_ALPHINAUD<tab>If they suspect a coup, it will not be long before some turn to violence.","TEXT_VOICEMAN_03100_000120_ALPHINAUD<tab>いつ暴動が起きてもおかしくない状況か……。","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03100_000130_LUCIA<tab>It has already begun─and that on both sides. Men and women of the cloth are being harassed in the streets. Some have even been assaulted in the Brume.","TEXT_VOICEMAN_03100_000130_LUCIA<tab>事実、聖職者に対する嫌がらせなど、<br>きな臭い事件が散発的に起こっている。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03100_000140_LUCIA<tab>Hilda and her people have formed a watch to help us maintain order, but such measures will not prevent the unrest from spreading.","TEXT_VOICEMAN_03100_000140_LUCIA<tab>ヒルダたち雲霧街出身者が、自警団を結成し、<br>見回りを強化してくれているおかげで、<br>今のところ大事には至っていないが、それもいつまで保つか……。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03100_000150_AYMERIC<tab>For all our talk of peace, the people remain frightened and confused. For their sake, we must bring the Dragonsong War to a definitive end.","TEXT_VOICEMAN_03100_000150_AYMERIC<tab>皇都が不安定ながらも平穏であるうちに、<br>「竜詩戦争」の完全なる終結を実現したい。<br>そのために、ふたたび君たちの力を借りたいのだ。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03100_000160_ALPHINAUD<tab>And we should be glad to help you, Ser Aymeric. But what precisely would you have us do?","TEXT_VOICEMAN_03100_000160_ALPHINAUD<tab>私としても、できることがあるのであれば、<br>惜しまず協力したいと考えていますが、いったい何を……。","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03100_000170_LUCIA<tab>We wish to treat with the dragons of Anyx Trine. To that end, I would trouble you for an escort and an introduction.","TEXT_VOICEMAN_03100_000170_LUCIA<tab>私とともに、高地ドラヴァニアへと赴いてもらいたい。<br>かの地に棲まうという聖竜の眷属たちを、紹介してほしいのだ。","","False","0x00000010","",""
"","TEXT_VOICEMAN_03100_000180_ALPHINAUD<tab>Anyx Trine? ...You would speak with <var 1A 02 /var>Vidofnir<var 1A 01 /var>, then?","TEXT_VOICEMAN_03100_000180_ALPHINAUD<tab>聖竜の眷属……ヴィゾーヴニルに？","","False","0x00000011","",""
"","TEXT_VOICEMAN_03100_000190_AYMERIC<tab>We must needs open a dialogue between our peoples. Acting as my representative, Lucia will extend an invitation to their leader, that she might visit us here in Ishgard.","TEXT_VOICEMAN_03100_000190_AYMERIC<tab>彼らを皇都に招き、人と竜との交流の再開を宣言したい。<br>ルキアには、そのための特使となってもらう。<br>彼女が交渉できるよう仲介を頼みたい。","","False","0x00000012","",""
"","TEXT_VOICEMAN_03100_000200_AYMERIC<tab>Were she still with us, I would of course have beseeched Ysayle's assistance in this matter. But as she is not, I must ask that you aid us in her stead. Will you do us this favor?","TEXT_VOICEMAN_03100_000200_AYMERIC<tab>竜との接点を持っていた氷の巫女……イゼル亡き今、<br>それができるのは、君たちだけなのだ。","","False","0x00000013","",""
"","TEXT_VOICEMAN_03100_000210_AYMERIC<tab>Thank you, my friends.","TEXT_VOICEMAN_03100_000210_AYMERIC<tab>ありがとう、君たちの献身的な協力に感謝する。","","False","0x00000014","",""
"","TEXT_VOICEMAN_03100_000220_AYMERIC<tab>Lucia─I leave the rest to you.","TEXT_VOICEMAN_03100_000220_AYMERIC<tab>それでは、ルキア……後は任せたぞ。","","False","0x00000015","",""
"","TEXT_VOICEMAN_03100_000230_EDMONT<tab>In the wake of the archbishop's fall, the nation of Ishgard trembled, the faith of her people shaken to its very core.","TEXT_VOICEMAN_03100_000230_EDMONT<tab>英雄の凱旋からまもなく――<br>公表された真実によって 民は混乱の渦中にあった","","False","0x00000016","",""
"","TEXT_VOICEMAN_03100_000240_EDMONT<tab>For a thousand years had they fought and died, certain of the justice of their cause,<br>only to be told that their holy war was born of the sins of their forefathers.","TEXT_VOICEMAN_03100_000240_EDMONT<tab>千年の長きに渡り 語り継がれてきた歴史と信仰<br>それが欺瞞に満ちたものであったと 明らかになったためである","","False","0x00000017","",""
