"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>Thank you for coming. I wished to speak with you both in a place where privacy was assured.","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>Merci d'avoir fait le déplacement aussi vite, mes amis. Je ne vous cacherai pas que j'ai une grande faveur à vous demander.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>We quite understand. What was it that you wished to discuss?","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>Vous savez bien que nous sommes toujours prêts à vous aider, Sire Aymeric. Dites-nous donc ce qui vous tracasse.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>With my father's passing, the seat of the archbishop lies vacant. And so, in accordance with canon law, I have assumed his responsibilities.","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>Merci, Alphinaud. Comme vous le savez, le trône du Saint-Siège est vide depuis que nous avons déjoué les manigances de Thordan VII. Notre victoire était vitale mais en contrepartie, la situation politique de la sainte Cité est des plus instables.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>I should stress that this is a temporary measure. It was never intended that the lord commander of the Temple Knights serve in this capacity indefinitely.","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>La coutume de l'orthodoxie ishgardaise exige que le capitaine général des templiers assume les fonctions dirigeantes durant une période de transition comme celle-ci. Par conséquent, ce n'est qu'une question de temps avant que je ne sois remplacé par le successeur de mon père.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>Quite the opposite. The statutes specify that I should surrender my powers as soon as a conclave of the senior clergy and the High Houses have named a new archbishop.","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>Normalement, lorsque leur chef meurt, les hauts dignitaires de l'Église se réunissent avec les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants des quatre grandes maisons pour élire le prochain Archevêque. Mais cette fois, les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces sont pour le moins ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles...","","False","0x00000004","",""
"","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>But in light of recent events, that would not seem appropriate.","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>Depuis que la vérité sur la fondation d'Ishgard a éclaté au grand jour, la légitimité du Saint-Siège et de la noblesse a pris un coup fatal, à tel point que nos élites sont réticentes à l'idée de maintenir le système actuel en place.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>I confess, I did not expect you to divulge quite so much quite so soon. The details of the archbishop's plans, perhaps...but the true origin of the war and all it entails...?","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>Tout cela est très com<var 16 /var>pré<var 16 /var>hen<var 16 /var>si<var 16 /var>ble... Une imposture de mille ans ne s'efface pas d'un revers de la main, après tout. Comment le peuple pourrait-il désormais faire confiance à ses institutions<var 1D /var>? On ne fait pas régner la paix éternelle sous la poigne de fer d'un Primordial.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>I too had concerns. But when the Warrior of Light is witnessed returning to the capital upon the back of a dragon, one's options are rather limited.","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>Il va sans dire que je partage votre inquiétude. La colère gronde déjà au sein de nos concitoyens. Sans oublier que nombre d'entre eux vous ont vus revenir triomphalement parmi nous sur le dos d'un dragon...","","False","0x00000007","",""
"","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>Mayhap I could have concealed certain details...but for how long? And at what risk? Should the truth have come to light in the meantime, how would the people have viewed my silence?","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>Pour être franc, je crains que nous ne perdions très vite le contrôle de la situation. Si quelqu'un de méritant ne reprend pas les rênes de la Cité sous peu, elle risque de tomber entre de mauvaises mains, et tous nos efforts pour rétablir la vérité auront été vains...","","False","0x00000008","",""
"","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>After a thousand years of lies and secrecy, I could not well abuse their trust and hope to be believed. The time for deception has passed.","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>N'allez pas croire que je regrette quoi que ce soit. Si c'était à refaire, je me conduirais exactement de la même façon, par respect pour mon peuple.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03100_000110_AYMERIC<tab>...I only wish the people agreed. That some would deny the truth, I had anticipated─but not <var 1A 02 /var>this<var 1A 01 /var> many. And among the few who acknowledge that my father had to be stopped, no small number question our methods.","TEXT_VOICEMAN_03100_000110_AYMERIC<tab>Mais... je dois admettre que mes actes ont eu des répercussions que je n'aurais jamais soupçonnées. Je me rends compte à présent que la vérité a un prix<var 1D /var>; notamment celui de me sentir coupable vis-à-vis de mon père, en dépit de tout le mal qu'il a fait...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03100_000120_ALPHINAUD<tab>If they suspect a coup, it will not be long before some turn to violence.","TEXT_VOICEMAN_03100_000120_ALPHINAUD<tab>Même si elle est parfois inévitable, la violence n'est jamais la meilleure solution. Et s'il prenait aux Ishgardais l'idée de se révolter pour de bon, les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces seraient désastreuses.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03100_000130_LUCIA<tab>It has already begun─and that on both sides. Men and women of the cloth are being harassed in the streets. Some have even been assaulted in the Brume.","TEXT_VOICEMAN_03100_000130_LUCIA<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce que nous redoutons tous a en quelque sorte déjà commencé. Nous avons reçu plusieurs rapports faisant état de heurts plus ou moins graves aux quatre coins de la ville.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03100_000140_LUCIA<tab>Hilda and her people have formed a watch to help us maintain order, but such measures will not prevent the unrest from spreading.","TEXT_VOICEMAN_03100_000140_LUCIA<tab>À Brouillasse, Hilda et ses camarades ont constitué une milice qui tente de maintenir l'ordre dans les rues. Ils s'en sortent tant bien que mal pour l'instant, mais ils ne pourront jamais faire face à un soulèvement de grande ampleur.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03100_000150_AYMERIC<tab>For all our talk of peace, the people remain frightened and confused. For their sake, we must bring the Dragonsong War to a definitive end.","TEXT_VOICEMAN_03100_000150_AYMERIC<tab>Le temps nous est compté, et je tiens absolument à mettre un terme définitif à la guerre tant que j'en ai encore la possibilité. Mais pour cela, j'ai évidemment besoin de votre aide.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03100_000160_ALPHINAUD<tab>And we should be glad to help you, Ser Aymeric. But what precisely would you have us do?","TEXT_VOICEMAN_03100_000160_ALPHINAUD<tab>Vous pouvez compter sur nous en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, Sire Aymeric, mais... j'avoue que je ne vois pas comment nous pourrions vous être utiles dans le cas présent...","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03100_000170_LUCIA<tab>We wish to treat with the dragons of Anyx Trine. To that end, I would trouble you for an escort and an introduction.","TEXT_VOICEMAN_03100_000170_LUCIA<tab>Nous voudrions vous demander de m'accompagner à l'Avant-pays dravanien. J'ai besoin de vous pour m'introduire auprès du chef des dragons qui y habitent.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03100_000180_ALPHINAUD<tab>Anyx Trine? ...You would speak with <var 1A 02 /var>Vidofnir<var 1A 01 /var>, then?","TEXT_VOICEMAN_03100_000180_ALPHINAUD<tab>Vous... Vous voulez rencontrer Vidofnir<var 1D /var>!?","","False","0x00000011","",""
"","TEXT_VOICEMAN_03100_000190_AYMERIC<tab>We must needs open a dialogue between our peoples. Acting as my representative, Lucia will extend an invitation to their leader, that she might visit us here in Ishgard.","TEXT_VOICEMAN_03100_000190_AYMERIC<tab>Exactement. Nous avons l'intention de l'inviter à Ishgard afin de faire comprendre à nos compatriotes que les dragons ne sont plus nos ennemis.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03100_000200_AYMERIC<tab>Were she still with us, I would of course have beseeched Ysayle's assistance in this matter. But as she is not, I must ask that you aid us in her stead. Will you do us this favor?","TEXT_VOICEMAN_03100_000200_AYMERIC<tab>Maintenant qu'Ysayle nous a quittés, vous êtes les seuls qui puissiez nous permettre d'accomplir un tel tour de force.","","False","0x00000013","",""
"","TEXT_VOICEMAN_03100_000210_AYMERIC<tab>Thank you, my friends.","TEXT_VOICEMAN_03100_000210_AYMERIC<tab>Merci infiniment. Sans vous, Ishgard aurait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà péri dans les flammes.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03100_000220_AYMERIC<tab>Lucia─I leave the rest to you.","TEXT_VOICEMAN_03100_000220_AYMERIC<tab>Lucia, je te confie la suite des opérations. Puisses-tu revenir avec de bonnes nouvelles.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03100_000230_EDMONT<tab>In the wake of the archbishop's fall, the nation of Ishgard trembled, the faith of her people shaken to its very core.","TEXT_VOICEMAN_03100_000230_EDMONT<tab>Les héros avaient triomphé de tous les dangers, et l'âpre vérité avait éclaté aux yeux du monde.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03100_000240_EDMONT<tab>For a thousand years had they fought and died, certain of the justice of their cause,<br>only to be told that their holy war was born of the sins of their forefathers.","TEXT_VOICEMAN_03100_000240_EDMONT<tab>Le peuple d'Ishgard se révoltait. Son histoire millénaire, sa foi in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble...<br>Tout cela n'était plus que des mots vidés de leur sens et empreints de trahison.","","False","0x00000017","",""
"","TEXT_VOICEMAN_03100_000250_EDMONT<tab>What then, for those brave men and women, thus stripped of their righteousness, but to despair?<br>To deny the truth and decry its speakers?","TEXT_VOICEMAN_03100_000250_EDMONT<tab>Dépouillés de leur âme, certains se laissaient aller à la peur, d'autres à la colère,<br>mais tous criaient leur désespoir à des Dieux qui semblaient les avoir abandonnés.","","False","0x00000018","",""
"","TEXT_VOICEMAN_03100_000260_EDMONT<tab>And what then for those whom they defamed but to hope on? To have faith in a brighter tomorrow?","TEXT_VOICEMAN_03100_000260_EDMONT<tab>Mais malgré les malheurs qui les assaillaient, un groupe d'hommes et de femmes avait décidé<br>de prendre leur destin en main pour mettre un terme à la spirale de la violence.","","False","0x00000019","",""
"","TEXT_VOICEMAN_03100_000270_EDMONT<tab>A tomorrow in which man and dragon might live together in harmony─<br>then as distant as the very stars in the heavens...","TEXT_VOICEMAN_03100_000270_EDMONT<tab>Grâce à eux, les humains et les dragons allaient redevenir ce qu'ils n'auraient jamais dû cesser d'être<var 1D /var>:<br>des alliés unis pour le bien d'Ishgard.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03100_000280_EDMONT<tab>Yet while we dared to hope, deep within his lair, the enemy lay gathering his strength.","TEXT_VOICEMAN_03100_000280_EDMONT<tab>Hélas, alors que la sainte Cité était en proie au doute, une terrible menace contemplait ses murailles.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03100_000290_EDMONT<tab>Nidhogg, now possessed of his two eyes and the body of the Azure Dragoon─<br>prizes to which he had laid claim at the very hour of the heroes' triumph.","TEXT_VOICEMAN_03100_000290_EDMONT<tab>Le Dragon céleste et son ennemi juré Nidhogg ne faisaient plus qu'un,<br>et cette entité impure n'avait qu'une seule raison d'être<var 1D /var>: la vengeance.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03100_000300_EDMONT<tab>As desperately as we sought the solace of peace, the great wyrm craved the misery of war.<br>Nor was he alone in this misbegotten desire...","TEXT_VOICEMAN_03100_000300_EDMONT<tab>Sa colère était infinie, et les humains tout comme les dragons allaient bientôt découvrir à leurs dépens<br>que le chemin vers la paix était pavé de sang et de larmes...","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03100_000310_KRILE<tab>I am terribly, terribly sorry to have kept you all waiting!","TEXT_VOICEMAN_03100_000310_KRILE<tab>Désolée de vous avoir fait attendre.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03100_000320_YSHTOLA<tab>You need not apologize. We arrived but a moment ago ourselves.","TEXT_VOICEMAN_03100_000320_YSHTOLA<tab>Ne t'inquiète pas, nous venons tout juste d'arriver.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03100_000330_YSHTOLA<tab>Pray allow me to introduce Krile, who is recently come from the Sharlayan motherland. She has generously offered to assist us.","TEXT_VOICEMAN_03100_000330_YSHTOLA<tab>Mes amis, je vous présente notre nouvelle camarade. Elle est spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment venue de Sharlayan pour nous donner un coup de main.","","False","0x00000020","",""
