"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>Thank you for coming. I wished to speak with you both in a place where privacy was assured.","TEXT_VOICEMAN_03100_000010_AYMERIC<tab>Seid gegrüßt, Freunde Ishgards! Danke, dass ihr uns eure kostbare Zeit widmet. Es gibt Dringendes zu besprechen, das nicht für fremde Ohren bestimmt ist.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>We quite understand. What was it that you wished to discuss?","TEXT_VOICEMAN_03100_000020_ALPHINAUD<tab>Es ist uns eine Ehre, Großmeister Aymeric. Für eine vertrauliche Unterredung mit Euch nehmen wir uns gerne Zeit. Worum geht es?","","False","0x00000001","",""
"","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>With my father's passing, the seat of the archbishop lies vacant. And so, in accordance with canon law, I have assumed his responsibilities.","TEXT_VOICEMAN_03100_000030_AYMERIC<tab>Wie ihr wisst, hat Ishgard mit dem Ableben des Papstes nicht nur sein religiöses Oberhaupt, sondern auch seinen Herrscher verloren. Die gesellschaftliche Ordnung ist aus den Fugen geraten.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>I should stress that this is a temporary measure. It was never intended that the lord commander of the Temple Knights serve in this capacity indefinitely.","TEXT_VOICEMAN_03100_000040_AYMERIC<tab>Gemäß unserer heiligen Gesetze habe ich als Großmeister der Tempelritter stellvertretend die Regierungsgeschäfte übernommen, doch das kann nur eine Übergangslösung sein.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>Quite the opposite. The statutes specify that I should surrender my powers as soon as a conclave of the senior clergy and the High Houses have named a new archbishop.","TEXT_VOICEMAN_03100_000050_AYMERIC<tab>Für gewöhnlich würden sich nun bald die obersten Würdenträger der Kirche und die Fürsten versammeln, um einen neuen Papst zu küren, doch die Lage ist alles andere als gewöhnlich.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>But in light of recent events, that would not seem appropriate.","TEXT_VOICEMAN_03100_000060_AYMERIC<tab>Die bittere Wahrheit, die wir ans Licht gebracht haben, hat unseren Staat in seinen Grundfesten erschüttert und die Legitimation des Papstes in Frage gestellt. Wir können unmöglich einfach so zur Tagesordnung übergehen.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>I confess, I did not expect you to divulge quite so much quite so soon. The details of the archbishop's plans, perhaps...but the true origin of the war and all it entails...?","TEXT_VOICEMAN_03100_000070_ALPHINAUD<tab>In der Tat ... Die Lügen über den Drachenkrieg, die tausend Jahre verbreitet wurden ... Der wahnsinnige Plan des Papstes, mit der Macht eines Primae ewigen Frieden zu erzwingen ...<br>Ihr habt dem Volk wirklich Ungeheuerliches enthüllt.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>I too had concerns. But when the Warrior of Light is witnessed returning to the capital upon the back of a dragon, one's options are rather limited.","TEXT_VOICEMAN_03100_000080_AYMERIC<tab>Ich hatte durchaus Bedenken, doch mir blieb keine Wahl, außer eine offizielle Erklärung abzugeben. Es wurden die wildesten Mutmaßungen angestellt, erst recht, seit <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts auf dem Rücken eines Drachen in die Stadt geflogen kam.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>Mayhap I could have concealed certain details...but for how long? And at what risk? Should the truth have come to light in the meantime, how would the people have viewed my silence?","TEXT_VOICEMAN_03100_000090_AYMERIC<tab>Die Abwesenheit des Papstes ließ sich nicht länger verbergen und außerdem wollte ich verhindern, dass irgendjemand Falsch<var 16 /var>infor<var 16 /var>mationen streut, um die Wahrheit in seinem Sinne zu verdrehen.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>After a thousand years of lies and secrecy, I could not well abuse their trust and hope to be believed. The time for deception has passed.","TEXT_VOICEMAN_03100_000100_AYMERIC<tab>So entschied ich mich nach reiflicher Überlegung für eine schonungslose und umfassende Aufklärung.","","False","0x00000009","",""
