"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04505_003330_RAUBAHN<tab>There have been several skirmishes along the border, but as yet, neither side has delivered a decisive blow.","TEXT_VOICEMAN_04505_003330_RAUBAHN<tab>あれから、散発的に何度か戦闘が行われているが、<br>どちらも決定打を与えることができず、一進一退……<br>ほぼ膠着状態といったところだ。","","False","0x00000000","",""
"","TEXT_VOICEMAN_04505_003340_RAUBAHN<tab>We had long assumed that the Garleans would overwhelm us in a straight fight, but we seem to be gaining ground, albeit slowly.","TEXT_VOICEMAN_04505_003340_RAUBAHN<tab>帝国軍の戦力は圧倒的だと思われたが、<br>今のところ、なんとか進軍を抑えることはできている。","","False","0x00000001","",""
"","TEXT_VOICEMAN_04505_003350_RAUBAHN<tab>As to why that might be... The most likely explanation is that they have yet to commit all their forces. Still, we're winning, and our latest intelligence suggests the Emperor has retreated back to Garlemald.","TEXT_VOICEMAN_04505_003350_RAUBAHN<tab>何らかの事情で、帝国側は総力を投入していないらしい。<br>斥候の報告によれば、すでにヴァリス帝も、<br>本国へと引き返しているようだ。","","False","0x00000002","",""
"","TEXT_VOICEMAN_04505_003360_RAUBAHN<tab>In light of this, we're considering launching an offensive, with the aim of pushing the front line forward, and giving ourselves some room to breathe.","TEXT_VOICEMAN_04505_003360_RAUBAHN<tab>その間に、どうにか帝国軍の戦力を削り、<br>前線を押し上げたいと考えているのだが……","","False","0x00000003","",""
"","TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER<tab>Commander! The imperials─they've broken through our defenses to the east.","TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER<tab>も、申し上げます！<br>東方より帝国軍の援軍が襲来……<br>次々と友軍部隊を撃破し、防衛陣を突き崩そうとしています！","","False","0x00000004","",""
"","TEXT_VOICEMAN_04505_003380_RAUBAHN<tab>What!?","TEXT_VOICEMAN_04505_003380_RAUBAHN<tab>なんだと……！","","False","0x00000005","",""
"","TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER<tab>Our scouts say their forces are being led by Lord Zenos!","TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER<tab>報告によれば、該当部隊を率いているのは、<br>皇太子ゼノスとのこと……！","","False","0x00000006","",""
"","TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER<tab>Lord Hien and Commander Hext have taken their troops to provide support, but we don't know how long they can hold out.","TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER<tab>現在、ヒエン様以下、東方連合の部隊と、<br>リセ隊長率いる部隊が支えていますが、<br>いつまで持つか……。","","False","0x00000007","",""
"","TEXT_VOICEMAN_04505_003410_RAUBAHN<tab>So they've been biding their time, waiting for his arrival, have they?","TEXT_VOICEMAN_04505_003410_RAUBAHN<tab>チィッ……各地で反乱の鎮圧に当たっていたという、<br>奴の到着を待っていたわけか……。","","False","0x00000008","",""
"","TEXT_VOICEMAN_04505_003420_RAUBAHN<tab>Very well. Send word to our allies, requesting reinforcements for the front line.","TEXT_VOICEMAN_04505_003420_RAUBAHN<tab>了解だ、貴様は同盟軍の各陣地に向かい、<br>前線への援軍を要請せよ。","","False","0x00000009","",""
"","TEXT_VOICEMAN_04505_003430_RAUBAHN<tab>Should the worst come to the worst, I may need to enter the fray myself. But what of you? Do you still have the strength to fight?","TEXT_VOICEMAN_04505_003430_RAUBAHN<tab>いざとなれば、吾輩も前線に出るつもりだが……<br>急ぎ貴様にも援軍を頼めるか！","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE<tab>何と言う？","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE<tab>You need only say the word.","TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE<tab>自分に任せろ！","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE<tab>So long as you leave the Ascian to me.","TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE<tab>アシエンを倒す！","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04505_003440_RAUBAHN<tab>Much obliged. Given the choice, I'd take you over a hundred soldiers.","TEXT_VOICEMAN_04505_003440_RAUBAHN<tab>かたじけない、貴様が向かえば百人力だ！<br>それでは、頼んだぞ……","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04505_003450_RAUBAHN<tab>He may not <var 1A 02 /var>die<var 1A 01 /var> as such, but to see Lord Zenos fall on the battlefield would deal a heavy blow to imperial morale. I'll see to it the men stay clear.","TEXT_VOICEMAN_04505_003450_RAUBAHN<tab>不死のアシエンを始末するのは難しかろうが、<br>「ゼノス」を戦場で倒すことの意味は大きいな……。<br>それでは、頼んだぞ……","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04505_003460_MYSTERYVOICE<tab>Why won't they open?","TEXT_VOICEMAN_04505_003460_MYSTERYVOICE<tab>駄目だ――どうして――","","False","0x00000010","",""
"","TEXT_VOICEMAN_04505_003470_MYSTERYVOICE<tab>Please... I bid you, open...!","TEXT_VOICEMAN_04505_003470_MYSTERYVOICE<tab>今度こそ――正しき門を――","","False","0x00000011","",""
"","TEXT_VOICEMAN_04505_003480_RAUBAHN<tab>What's wrong? Is it the voice again?","TEXT_VOICEMAN_04505_003480_RAUBAHN<tab>どうした？<br>また、例の声が聴こえたというのか？","","False","0x00000012","",""
"","TEXT_VOICEMAN_04505_003490_RAUBAHN<tab>Are you sure you're in a fit state to do this?","TEXT_VOICEMAN_04505_003490_RAUBAHN<tab>……大丈夫なのか？","","False","0x00000013","",""
"","TEXT_VOICEMAN_04505_003500_RAUBAHN<tab>May Rhalgr grant us strength...","TEXT_VOICEMAN_04505_003500_RAUBAHN<tab>そうか……確かに、いまは退けないときだな。","","False","0x00000014","",""
"","TEXT_VOICEMAN_04505_003510_RAUBAHN<tab>Give them hell, <var 08 E905 ((lass)) ((lad)) /var>. I, for my part, will defend this place to my dying breath.","TEXT_VOICEMAN_04505_003510_RAUBAHN<tab>最後の砦である本陣は吾輩が死守する。<br>貴様には前線を任せたぞ！","","False","0x00000015","",""
"","TEXT_VOICEMAN_04505_003515_SYSTEM_NONE_VOICE<tab>Meanwhile, at the border of Ala Mhigo...","TEXT_VOICEMAN_04505_003515_SYSTEM_NONE_VOICE<tab>一方 国境地帯・前線のヒエンたち――","","False","0x00000016","",""
"","TEXT_VOICEMAN_04505_003520_HIEN<tab>[GROAN]","TEXT_VOICEMAN_04505_003520_HIEN<tab>クッ……！","","False","0x00000017","",""
"","TEXT_VOICEMAN_04505_003530_YUGIRI<tab>Fall, fiend!","TEXT_VOICEMAN_04505_003530_YUGIRI<tab>その首、もらいうける！","","False","0x00000018","",""
"","TEXT_VOICEMAN_04505_003540_YUGIRI<tab>[PAINED SCREAM]","TEXT_VOICEMAN_04505_003540_YUGIRI<tab>ぐあぁぁぁッ！","","False","0x00000019","",""
"","TEXT_VOICEMAN_04505_003550_HIEN<tab>Yugiri!","TEXT_VOICEMAN_04505_003550_HIEN<tab>ユウギリッ……！","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04505_003560_HIEN<tab>[PAINED SHOUT]","TEXT_VOICEMAN_04505_003560_HIEN<tab>ぐおっ……！","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04505_003570_LYSE<tab>Damn you!","TEXT_VOICEMAN_04505_003570_LYSE<tab>うおおおおおっ！","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04505_003571_LYSE<tab>[PAINED SHOUT]","TEXT_VOICEMAN_04505_003571_LYSE<tab>うあぁぁぁッ！","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04505_003580_RESISTANCEFIGHTER<tab>[PAINED SHOUT]","TEXT_VOICEMAN_04505_003580_RESISTANCEFIGHTER<tab>ぐあっ！","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04505_003590_HIEN<tab>Magic? With a Garlean body? That's hardly fair...","TEXT_VOICEMAN_04505_003590_HIEN<tab>くっ……よもやガレアンの身で魔法まで……。<br>これがアシエンの力……！？","","False","0x0000001F","",""
