"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04505_003330_RAUBAHN<tab>There have been several skirmishes along the border, but as yet, neither side has delivered a decisive blow.","TEXT_VOICEMAN_04505_003330_RAUBAHN<tab>Было несколько стычек на границе, но никто до сих пор не нанёс решающий удар.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04505_003340_RAUBAHN<tab>We had long assumed that the Garleans would overwhelm us in a straight fight, but we seem to be gaining ground, albeit slowly.","TEXT_VOICEMAN_04505_003340_RAUBAHN<tab>Мы думали, что гарлеанцы возьмут нас числом, но мы понемногу оттесняем их, пусть и медленно.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04505_003350_RAUBAHN<tab>As to why that might be... The most likely explanation is that they have yet to commit all their forces. Still, we're winning, and our latest intelligence suggests the Emperor has retreated back to Garlemald.","TEXT_VOICEMAN_04505_003350_RAUBAHN<tab>А вот в чём причина... Скорее всего дело в том, что они до сих пор сдерживают свои силы. Но всё же мы побеждаем, и разведка сообщает, что Император вернулся в Гарлемалд.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04505_003360_RAUBAHN<tab>In light of this, we're considering launching an offensive, with the aim of pushing the front line forward, and giving ourselves some room to breathe.","TEXT_VOICEMAN_04505_003360_RAUBAHN<tab>В свете данных событий мы собираемся пойти в атаку — с целью продвинуть линию фронта вперёд и дать себе небольшую передышку.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER<tab>Commander! The imperials─they've broken through our defenses to the east.","TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER<tab>Командир! Имперцы пробили нашу защиту на востоке.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04505_003380_RAUBAHN<tab>What!?","TEXT_VOICEMAN_04505_003380_RAUBAHN<tab>Что?!","","False","0x00000005","",""
"","TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER<tab>Our scouts say their forces are being led by Lord Zenos!","TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER<tab>Разведчики сообщают, что их войска ведёт лорд Зенос!","","False","0x00000006","",""
"","TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER<tab>Lord Hien and Commander Hext have taken their troops to provide support, but we don't know how long they can hold out.","TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER<tab>Лорд Хиен и командир Хекст вместе со своими отрядами отправились туда на помощь, но неизвестно, сколько они продержатся.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04505_003410_RAUBAHN<tab>So they've been biding their time, waiting for his arrival, have they?","TEXT_VOICEMAN_04505_003410_RAUBAHN<tab>Значит, они тянули время, ожидая его прибытия?","","False","0x00000008","",""
"","TEXT_VOICEMAN_04505_003420_RAUBAHN<tab>Very well. Send word to our allies, requesting reinforcements for the front line.","TEXT_VOICEMAN_04505_003420_RAUBAHN<tab>Хорошо. Сообщи нашим союзникам и запроси подкрепления для фронта.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04505_003430_RAUBAHN<tab>Should the worst come to the worst, I may need to enter the fray myself. But what of you? Do you still have the strength to fight?","TEXT_VOICEMAN_04505_003430_RAUBAHN<tab>Если подтвердятся наши худшие опасения, я сам возьмусь за меч. А что ты? У тебя ещё остались силы для сражений?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE<tab>Что вы ответите?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE<tab>You need only say the word.","TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE<tab>Только попроси.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE<tab>So long as you leave the Ascian to me.","TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE<tab>При условии, что оставишь асцианца мне.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04505_003440_RAUBAHN<tab>Much obliged. Given the choice, I'd take you over a hundred soldiers.","TEXT_VOICEMAN_04505_003440_RAUBAHN<tab>Весьма признателен. Если выбирать, я предпочту тебя вместо сотни солдат.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04505_003450_RAUBAHN<tab>He may not <var 1A 02 /var>die<var 1A 01 /var> as such, but to see Lord Zenos fall on the battlefield would deal a heavy blow to imperial morale. I'll see to it the men stay clear.","TEXT_VOICEMAN_04505_003450_RAUBAHN<tab>Возможно, он так просто не умрёт, но если имперцы увидят, что лорд Зенос пал на поле боя, это сильно ударит по их морали. Я прослежу, чтобы люди от него отошли.","","False","0x0000000F","",""
