"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04505_003330_RAUBAHN<tab>There have been several skirmishes along the border, but as yet, neither side has delivered a decisive blow.","TEXT_VOICEMAN_04505_003330_RAUBAHN<tab>Les af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments ont été assez sporadiques depuis votre dernière venue. Que ce soit nous ou l'Empire, personne n'arrive à porter un coup décisif. Résultat<var 1D /var>: ils gagnent du terrain, nous reprenons l'avantage... et la guerre s'enlise.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04505_003340_RAUBAHN<tab>We had long assumed that the Garleans would overwhelm us in a straight fight, but we seem to be gaining ground, albeit slowly.","TEXT_VOICEMAN_04505_003340_RAUBAHN<tab>Au départ, je pensais que les troupes garlemaldaises nous écraseraient, mais nous parvenons finalement à tenir tant bien que mal.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04505_003350_RAUBAHN<tab>As to why that might be... The most likely explanation is that they have yet to commit all their forces. Still, we're winning, and our latest intelligence suggests the Emperor has retreated back to Garlemald.","TEXT_VOICEMAN_04505_003350_RAUBAHN<tab>En fait, pour une raison ou pour une autre, ils n'ont pas engagé tous leurs effectifs dans la bataille. Nos unités de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce indiquent même que Varis serait déjà rentré à Garlemald.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04505_003360_RAUBAHN<tab>In light of this, we're considering launching an offensive, with the aim of pushing the front line forward, and giving ourselves some room to breathe.","TEXT_VOICEMAN_04505_003360_RAUBAHN<tab>Quoi qu'il en soit, c'est le moment opportun pour attaquer. Nous allons épuiser les forces impériales et tenter de les faire reculer.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER<tab>Commander! The imperials─they've broken through our defenses to the east.","TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER<tab>Général<var 1D /var>! Des renforts ennemis arrivent par l'est<var 1D /var>! Nos troupes se font décimer les unes après les autres, les lignes de défense ne vont pas tarder à lâcher<var 1D /var>!","","False","0x00000004","",""
"","TEXT_VOICEMAN_04505_003380_RAUBAHN<tab>What!?","TEXT_VOICEMAN_04505_003380_RAUBAHN<tab>Comment<var 1D /var>!?","","False","0x00000005","",""
"","TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER<tab>Our scouts say their forces are being led by Lord Zenos!","TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER<tab>Le rapport indique que c'est Zenos, le prince héritier, qui serait à la tête de ce bataillon<var 1D /var>!","","False","0x00000006","",""
"","TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER<tab>Lord Hien and Commander Hext have taken their troops to provide support, but we don't know how long they can hold out.","TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER<tab>Les forces du seigneur Hien et de la commandante Hext font tout ce qui est en leur pouvoir pour les repousser, mais ils ne résisteront pas longtemps<var 1D /var>!","","False","0x00000007","",""
"","TEXT_VOICEMAN_04505_003410_RAUBAHN<tab>So they've been biding their time, waiting for his arrival, have they?","TEXT_VOICEMAN_04505_003410_RAUBAHN<tab>Bon sang, ils attendaient seulement l'arrivée de Zenos. Et moi qui le croyais trop occupé à juguler les rébellions dans les provinces...","","False","0x00000008","",""
"","TEXT_VOICEMAN_04505_003420_RAUBAHN<tab>Very well. Send word to our allies, requesting reinforcements for the front line.","TEXT_VOICEMAN_04505_003420_RAUBAHN<tab>Très bien. Fais le tour des camps alliés et rassemble tous les soldats en état de se battre. Ils vont aller renforcer le front.","","False","0x00000009","",""
