"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04505_003330_RAUBAHN<tab>There have been several skirmishes along the border, but as yet, neither side has delivered a decisive blow.","TEXT_VOICEMAN_04505_003330_RAUBAHN<tab>Seit der Schlacht kommt es immer wieder zu Scharmützeln, aber momentan kann keine Seite die Oberhand gewinnen. Wir befinden uns in einer Pattsituation.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04505_003340_RAUBAHN<tab>We had long assumed that the Garleans would overwhelm us in a straight fight, but we seem to be gaining ground, albeit slowly.","TEXT_VOICEMAN_04505_003340_RAUBAHN<tab>Diesen Umstand kann man als Erfolg feiern. Schließlich haben wir die garleischen Legionen lange für unaufhaltsam gehalten.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04505_003350_RAUBAHN<tab>As to why that might be... The most likely explanation is that they have yet to commit all their forces. Still, we're winning, and our latest intelligence suggests the Emperor has retreated back to Garlemald.","TEXT_VOICEMAN_04505_003350_RAUBAHN<tab>Es könnte sein, dass sie ihre volle Kraft aus irgendeinem Grund zurückhalten. Interessant ist in dem Zusammenhang auch, dass sich Kaiser Varis laut unseren Kundschaftern von der Front zurückgezogen hat.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04505_003360_RAUBAHN<tab>In light of this, we're considering launching an offensive, with the aim of pushing the front line forward, and giving ourselves some room to breathe.","TEXT_VOICEMAN_04505_003360_RAUBAHN<tab>Eigentlich eine günstige Gelegenheit, eine Offensive zu starten. Wir könnten die Garlear etwas zurückdrängen, um uns in eine bessere Position zu bringen.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER<tab>Commander! The imperials─they've broken through our defenses to the east.","TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER<tab>Ober<var 16 /var>kommandant! Garleische Stoßtruppen haben unsere Verteidigungslinie im Osten durchbrochen!","","False","0x00000004","",""
"","TEXT_VOICEMAN_04505_003380_RAUBAHN<tab>What!?","TEXT_VOICEMAN_04505_003380_RAUBAHN<tab>Was?","","False","0x00000005","",""
"","TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER<tab>Our scouts say their forces are being led by Lord Zenos!","TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER<tab>Man sagt, dass Prinz Zenos den Angriff anführt!","","False","0x00000006","",""
"","TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER<tab>Lord Hien and Commander Hext have taken their troops to provide support, but we don't know how long they can hold out.","TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER<tab>Die Einheiten von König Hien und Befehlshaberin Hext sind herangeeilt, um den Durchstoß aufzuhalten. Aber sie werden nicht lange halten.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04505_003410_RAUBAHN<tab>So they've been biding their time, waiting for his arrival, have they?","TEXT_VOICEMAN_04505_003410_RAUBAHN<tab><var 1A 02 /var>Deswegen<var 1A 01 /var> haben sie nicht angegriffen. Sie haben auf Zenos gewartet!","","False","0x00000008","",""
"","TEXT_VOICEMAN_04505_003420_RAUBAHN<tab>Very well. Send word to our allies, requesting reinforcements for the front line.","TEXT_VOICEMAN_04505_003420_RAUBAHN<tab>Gut. Setze alle Einheiten in Kenntnis. Die Linie <var 1A 02 /var>muss<var 1A 01 /var> gehalten werden!","","False","0x00000009","",""
"","TEXT_VOICEMAN_04505_003430_RAUBAHN<tab>Should the worst come to the worst, I may need to enter the fray myself. But what of you? Do you still have the strength to fight?","TEXT_VOICEMAN_04505_003430_RAUBAHN<tab>Wenn nötig, werde ich kämpfen, aber ich werde hier noch gebraucht. Was ist mit dir? Kämpfst du?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE<tab>Was antwortest du?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE<tab>You need only say the word.","TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE<tab>Ich halte die Garlear auf!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE<tab>So long as you leave the Ascian to me.","TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE<tab>Ich werde den Ascian besiegen!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04505_003440_RAUBAHN<tab>Much obliged. Given the choice, I'd take you over a hundred soldiers.","TEXT_VOICEMAN_04505_003440_RAUBAHN<tab>Dann gibt es Hoffnung. An <var 1A 02 /var>dir<var 1A 01 /var> kommt niemand so schnell vorbei.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04505_003450_RAUBAHN<tab>He may not <var 1A 02 /var>die<var 1A 01 /var> as such, but to see Lord Zenos fall on the battlefield would deal a heavy blow to imperial morale. I'll see to it the men stay clear.","TEXT_VOICEMAN_04505_003450_RAUBAHN<tab>Ein unsterblicher Ascian ist nicht so leicht zu vernichten. Aber wenn man Zenos auf dem Schlachtfeld fallen sehen würde, käme der Ansturm sicher zum Erliegen.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04505_003460_MYSTERYVOICE<tab>Why won't they open?","TEXT_VOICEMAN_04505_003460_MYSTERYVOICE<tab>Warum? Warum öffnet es sich nicht?","","False","0x00000010","",""
"","TEXT_VOICEMAN_04505_003470_MYSTERYVOICE<tab>Please... I bid you, open...!","TEXT_VOICEMAN_04505_003470_MYSTERYVOICE<tab>Ich flehe dich an<var 1D /var>... Öffne dich!","","False","0x00000011","",""
"","TEXT_VOICEMAN_04505_003480_RAUBAHN<tab>What's wrong? Is it the voice again?","TEXT_VOICEMAN_04505_003480_RAUBAHN<tab>Was war los? Hast du wieder die Stimme gehört?","","False","0x00000012","",""
"","TEXT_VOICEMAN_04505_003490_RAUBAHN<tab>Are you sure you're in a fit state to do this?","TEXT_VOICEMAN_04505_003490_RAUBAHN<tab>Kannst du kämpfen?","","False","0x00000013","",""
"","TEXT_VOICEMAN_04505_003500_RAUBAHN<tab>May Rhalgr grant us strength...","TEXT_VOICEMAN_04505_003500_RAUBAHN<tab>Gut. Einen Rückzug können wir uns nicht leisten.","","False","0x00000014","",""
"","TEXT_VOICEMAN_04505_003510_RAUBAHN<tab>Give them hell, <var 08 E905 ((lass)) ((lad)) /var>. I, for my part, will defend this place to my dying breath.","TEXT_VOICEMAN_04505_003510_RAUBAHN<tab>Also dann! Schick sie in die Sieben Höllen! Ich werde diese Stellung bis zum letzten Atemzug verteidigen.","","False","0x00000015","",""
"","TEXT_VOICEMAN_04505_003515_SYSTEM_NONE_VOICE<tab>Meanwhile, at the border of Ala Mhigo...","TEXT_VOICEMAN_04505_003515_SYSTEM_NONE_VOICE<tab>Währenddessen, an der Front<var 1D /var>...","","False","0x00000016","",""
"","TEXT_VOICEMAN_04505_003520_HIEN<tab>[GROAN]","TEXT_VOICEMAN_04505_003520_HIEN<tab>Grrr!","","False","0x00000017","",""
"","TEXT_VOICEMAN_04505_003530_YUGIRI<tab>Fall, fiend!","TEXT_VOICEMAN_04505_003530_YUGIRI<tab>Dein Kopf gehört mir!","","False","0x00000018","",""
"","TEXT_VOICEMAN_04505_003540_YUGIRI<tab>[PAINED SCREAM]","TEXT_VOICEMAN_04505_003540_YUGIRI<tab>Uuuh<var 1D /var>...","","False","0x00000019","",""
"","TEXT_VOICEMAN_04505_003550_HIEN<tab>Yugiri!","TEXT_VOICEMAN_04505_003550_HIEN<tab>Yugiri!","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04505_003560_HIEN<tab>[PAINED SHOUT]","TEXT_VOICEMAN_04505_003560_HIEN<tab>Uaaah!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04505_003570_LYSE<tab>Damn you!","TEXT_VOICEMAN_04505_003570_LYSE<tab>Stirb, Dämon!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04505_003571_LYSE<tab>[PAINED SHOUT]","TEXT_VOICEMAN_04505_003571_LYSE<tab>Uhhh!","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04505_003580_RESISTANCEFIGHTER<tab>[PAINED SHOUT]","TEXT_VOICEMAN_04505_003580_RESISTANCEFIGHTER<tab>Urrrgh<var 1D /var>...","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04505_003590_HIEN<tab>Magic? With a Garlean body? That's hardly fair...","TEXT_VOICEMAN_04505_003590_HIEN<tab>Arrr<var 1D /var>... M-Magie? Mit dem Körper eines Garlears? Was denn noch<var 1D /var>...?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04505_003600_HIEN<tab>Still, he must be stopped...no matter the cost...","TEXT_VOICEMAN_04505_003600_HIEN<tab>Er muss vernichtet werden<var 1D /var>... Ahhh<var 1D /var>... Koste es, was es wolle!","","False","0x00000020","",""
"","TEXT_VOICEMAN_04505_003610_ROBEMAN<tab>(-Zenos-)Ah, Bringer of Light. It has been too long.","TEXT_VOICEMAN_04505_003610_ROBEMAN<tab>(-Zenos-)Ah, <var 08 E905 ((die Dienerin)) ((der Diener)) /var> des Lichts<var 1D /var>... Ich hatte dich schon vermisst.","","False","0x00000021","",""
"","TEXT_VOICEMAN_04505_003620_ROBEMAN<tab>(-Zenos-)No words to mark our reunion? ...So be it.","TEXT_VOICEMAN_04505_003620_ROBEMAN<tab>(-Zenos-)Hast du denn gar nichts zu sagen? ... Meinetwegen.","","False","0x00000022","",""
"","TEXT_VOICEMAN_04505_003630_ROBEMAN<tab>(-Zenos-)Equilibrium must be restored... And only your death will redress the balance.","TEXT_VOICEMAN_04505_003630_ROBEMAN<tab>(-Zenos-)Ich bin hier, um das Gleichgewicht herzustellen. Und das werde ich tun<var 1D /var>... indem ich dich auslösche!","","False","0x00000023","",""
"","TEXT_VOICEMAN_04505_003640_ROBEMAN<tab>(-Zenos-)Your Mother chose Her champion well.","TEXT_VOICEMAN_04505_003640_ROBEMAN<tab>(-Zenos-)Hydaelyn hat eine gute Wahl mit dir getroffen.","","False","0x00000024","",""
"","TEXT_VOICEMAN_04505_003650_ROBEMAN<tab>(-Zenos-)Yet for all your strength, you will still fail.","TEXT_VOICEMAN_04505_003650_ROBEMAN<tab>(-Zenos-)Aber um diesen Körper und meine Seele zu bezwingen, reicht auch deine Kraft nicht aus.","","False","0x00000025","",""
"","TEXT_VOICEMAN_04505_003660_ROBEMAN<tab>[DERISIVE SNORT]","TEXT_VOICEMAN_04505_003660_ROBEMAN<tab>Ha!","","False","0x00000026","",""
"","TEXT_VOICEMAN_04505_003670_MYSTERYVOICE<tab>Please... I beseech you...","TEXT_VOICEMAN_04505_003670_MYSTERYVOICE<tab>Los<var 1D /var>... Geh schon auf!","","False","0x00000027","",""
"","TEXT_VOICEMAN_04505_003680_ROBEMAN<tab>(-Zenos-)Hm? Someone calls to you...","TEXT_VOICEMAN_04505_003680_ROBEMAN<tab>(-Zenos-)Hm? Was ist das?","","False","0x00000028","",""
"","TEXT_VOICEMAN_04505_003690_ROBEMAN<tab>(-Zenos-)Too late, alas.","TEXT_VOICEMAN_04505_003690_ROBEMAN<tab>(-Zenos-)Nichts, was mich aufhalten wird<var 1D /var>...","","False","0x00000029","",""
"","TEXT_VOICEMAN_04505_003700_MYSTERYVOICE<tab>(-???-)At last, I've found you.","TEXT_VOICEMAN_04505_003700_MYSTERYVOICE<tab>Endlich! Endlich hab ich dich!","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04505_003710_MYSTERYVOICE<tab>Please! There is no cause for alarm!","TEXT_VOICEMAN_04505_003710_MYSTERYVOICE<tab>Keine Angst. Ich meine es gut mit dir.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04505_003720_MYSTERYVOICE<tab>...Though, I confess, this is not where I had intended to meet.","TEXT_VOICEMAN_04505_003720_MYSTERYVOICE<tab>Zugegeben, eigentlich wollte ich dich ja woanders treffen<var 1D /var>...","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04505_003730_MYSTERYVOICE<tab>But the place of our meeting is of no consequence─like the war you wage. Win or lose, the path you walk leads only to oblivion.","TEXT_VOICEMAN_04505_003730_MYSTERYVOICE<tab>Aber der Ort spielt keine Rolle. Genauso wenig, wie der Krieg, den ihr führt. Hör mir jetzt gut zu. Du befindest dich auf dem falschen Weg.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04505_003740_MYSTERYVOICE<tab>The better path leads you here. To me. I have need of your strength.","TEXT_VOICEMAN_04505_003740_MYSTERYVOICE<tab>Der richtige Weg führt dich hierher, zu mir. Ich brauche deine Kraft.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04505_Q7_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04505_Q7_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04505_A7_000_001_NONE_VOICE<tab>Who are you!?","TEXT_VOICEMAN_04505_A7_000_001_NONE_VOICE<tab>Wer bist du?","","False","0x00000030","",""
"","TEXT_VOICEMAN_04505_A7_000_002_NONE_VOICE<tab>You have to send me back, now!","TEXT_VOICEMAN_04505_A7_000_002_NONE_VOICE<tab>Lass mich sofort weiterkämpfen!","","False","0x00000031","",""
"","TEXT_VOICEMAN_04505_003750_MYSTERYVOICE<tab>I am afraid such questions will have to wait. We have precious little time, and your work is not yet done.","TEXT_VOICEMAN_04505_003750_MYSTERYVOICE<tab>Für Fragen ist jetzt keine Zeit. Es gibt etwas sehr Wichtiges, das du zu tun hast.","","False","0x00000032","",""
"","TEXT_VOICEMAN_04505_003760_MYSTERYVOICE<tab>The battle is over. The danger passed. But your work is not yet done.","TEXT_VOICEMAN_04505_003760_MYSTERYVOICE<tab>Der Kampf ist nicht mehr wichtig. Die Gefahr ist vorbei. Aber es gibt etwas sehr Wichtiges, das du zu tun hast.","","False","0x00000033","",""
"","TEXT_VOICEMAN_04505_003770_MYSTERYVOICE<tab>Go to the Crystal Tower. I have left something for you near its base.","TEXT_VOICEMAN_04505_003770_MYSTERYVOICE<tab>Geh zu dem Kristallturm. Ich habe dort etwas für dich hinterlassen.","","False","0x00000034","",""
"","TEXT_VOICEMAN_04505_003780_MYSTERYVOICE<tab>It will serve as a beacon of sorts. One which I pray will help you on your journey.","TEXT_VOICEMAN_04505_003780_MYSTERYVOICE<tab>Ich nenne es einen<var 1D /var>... Sender. Er wird dir auf deinem Weg helfen.","","False","0x00000035","",""
"","TEXT_VOICEMAN_04505_003790_MYSTERYVOICE<tab>All you need do is find it. I will take care of the rest.","TEXT_VOICEMAN_04505_003790_MYSTERYVOICE<tab>Du musst ihn nur finden. Für alles andere werde ich sorgen.","","False","0x00000036","",""
"","TEXT_VOICEMAN_04505_003800_MYSTERYVOICE<tab>Soon we will throw wide the gates...","TEXT_VOICEMAN_04505_003800_MYSTERYVOICE<tab>Bald. Bald werde ich den Weg gefunden haben.","","False","0x00000037","",""
"","TEXT_VOICEMAN_04505_003810_MYSTERYVOICE<tab>And the path to the First will be yours to walk at last.","TEXT_VOICEMAN_04505_003810_MYSTERYVOICE<tab>Dann wirst du bei mir sein, im ersten der Splitter.","","False","0x00000038","",""
"","TEXT_VOICEMAN_04505_003820_AYMERIC<tab>You're awake. Thank heavens!","TEXT_VOICEMAN_04505_003820_AYMERIC<tab>Bist du wach? Den Himmeln sei Dank!","","False","0x00000039","",""
"","TEXT_VOICEMAN_04505_Q8_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04505_Q8_000_001_NONE_VOICE<tab>Was antwortest du?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_04505_A8_000_001_NONE_VOICE<tab>What happened?","TEXT_VOICEMAN_04505_A8_000_001_NONE_VOICE<tab>Was ist passiert?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_04505_A8_000_002_NONE_VOICE<tab>Where is Zenos?","TEXT_VOICEMAN_04505_A8_000_002_NONE_VOICE<tab>Was ist aus Zenos geworden?","","False","0x0000003C","",""
"","TEXT_VOICEMAN_04505_003830_AYMERIC<tab>Do you recall the confrontation with Zenos? You were the first to come to the aid of Mistress Lyse and the others on the front line.","TEXT_VOICEMAN_04505_003830_AYMERIC<tab>Erinnerst du dich an deinen Kampf gegen Zenos? Du bist an die Front geeilt, um Lyse und den anderen zu helfen.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_04505_003840_AYMERIC<tab>I see you recall that much, at least.","TEXT_VOICEMAN_04505_003840_AYMERIC<tab>Gut, an deinen Kampf gegen Zenos erinnerst du dich also noch.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_04505_003850_AYMERIC<tab>In the midst of your duel, it is said you faltered, and that the crown prince seized the opportunity to deliver a mortal blow.","TEXT_VOICEMAN_04505_003850_AYMERIC<tab>Es heißt, du wärst plötzlich zu Boden gegangen. Zenos war im Begriff, dir ein schnelles Ende zu bereiten und holte zum tödlichen Schlag aus.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_04505_003860_AYMERIC<tab>Yet before his blade could find its mark, he was distracted by the arrival of a second adversary who bore you away from the battlefield and into the hands of our chirurgeons.","TEXT_VOICEMAN_04505_003860_AYMERIC<tab>Aber kurz bevor sein Schwert auf dich niedersauste, kam dir jemand zu Hilfe. Er versetzte Zenos einen empfindlichen Treffer, und schaffte dich außer Gefahr und in die Hände unserer Heiler.","","False","0x00000040","",""
