"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL099_02287_SEQ_00<tab>Something seems to be giving Jalzahn pause.","TEXT_JOBREL099_02287_SEQ_00<tab>Jalzahn brennt etwas auf der Seele.","","False","0x00000000","",""
"","TEXT_JOBREL099_02287_SEQ_01<tab>Jalzahn is perplexed as to why such a priceless resource as the Book of Netherdark never came to light alongside the other Trials of the Braves. He wishes to learn more of the tome's origins for his own erudition, and asks that you accompany him to question Gerolt. Speak with the blacksmith, and help the alchemist solve this lingering mystery.","TEXT_JOBREL099_02287_SEQ_01<tab>Jalzahn würde für seine Studien gerne wissen, wer die Ephemeridentafel des Seelenkerkers verfasst hat. Frage Gerolt nach dem Autor.","","False","0x00000001","",""
"","TEXT_JOBREL099_02287_SEQ_02<tab>Upon consulting Gerolt, you learn that it was Jalzahn's ancient forefather who penned the Book of Netherdark. Moreover, you discover that the author left as his legacy the title of “Starforger” to the person who could succeed in fully recreating a legendary arm of yore. Gerolt and Jalzahn, both desirous of this, allow their pride to tear them apart. Speak with Jalzahn now, to discover if the matter has been resolved.","TEXT_JOBREL099_02287_SEQ_02<tab>Als Gerolt euch den Namen nennt, fällt Jalzahn aus allen Wolken. Der Verfasser der Tafel ist doch tatsächlich einer seiner Vorfahren. Die Freude auf Gerolts Seite fällt verhaltener aus, als Jalzahn die Lorbeeren für die Rekonstruktion der Zodiak-Waffen für sich beansprucht. Der Streit endet mit schlagfesten Argumenten. Erkundige dich bei Jalzahn nach seinem Wohlbefinden.","","False","0x00000002","",""
"","TEXT_JOBREL099_02287_SEQ_03<tab>Unable to decide who should be crowned “Starforger,” Jalzahn has decided to remain in Hyrstmill until Gerolt gives up his claim. However, the alchemist can now continue to aid you with your arm should the need arise. With a fondness in his voice, Jalzahn bids you to go forth, and use your Zodiac Weapon for good and so create your own legend.","TEXT_JOBREL099_02287_SEQ_03<tab>Sowohl Jalzahn als auch Gerolt beanspruchen den Titel Sternenschmied für sich, und wie zu erwarten war, ist keiner der beiden bereit nachzugeben. Jalzahn will in Eorzea bleiben, bis diese Angelegenheit geklärt ist. Der Experte in Sachen Zodiak-Waffen wird dir wohl noch eine Weile erhalten bleiben.","","False","0x00000003","",""
"","TEXT_JOBREL099_02287_SEQ_04<tab>","TEXT_JOBREL099_02287_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL099_02287_SEQ_05<tab>","TEXT_JOBREL099_02287_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL099_02287_SEQ_06<tab>","TEXT_JOBREL099_02287_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL099_02287_SEQ_07<tab>","TEXT_JOBREL099_02287_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL099_02287_SEQ_08<tab>","TEXT_JOBREL099_02287_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL099_02287_SEQ_09<tab>","TEXT_JOBREL099_02287_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL099_02287_SEQ_10<tab>","TEXT_JOBREL099_02287_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL099_02287_SEQ_11<tab>","TEXT_JOBREL099_02287_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL099_02287_SEQ_12<tab>","TEXT_JOBREL099_02287_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL099_02287_SEQ_13<tab>","TEXT_JOBREL099_02287_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL099_02287_SEQ_14<tab>","TEXT_JOBREL099_02287_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL099_02287_SEQ_15<tab>","TEXT_JOBREL099_02287_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL099_02287_SEQ_16<tab>","TEXT_JOBREL099_02287_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL099_02287_SEQ_17<tab>","TEXT_JOBREL099_02287_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL099_02287_SEQ_18<tab>","TEXT_JOBREL099_02287_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL099_02287_SEQ_19<tab>","TEXT_JOBREL099_02287_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL099_02287_SEQ_20<tab>","TEXT_JOBREL099_02287_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL099_02287_SEQ_21<tab>","TEXT_JOBREL099_02287_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL099_02287_SEQ_22<tab>","TEXT_JOBREL099_02287_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL099_02287_SEQ_23<tab>","TEXT_JOBREL099_02287_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL099_02287_TODO_00<tab>Speak with Gerolt.","TEXT_JOBREL099_02287_TODO_00<tab>Mit Gerolt sprechen","","False","0x00000018","",""
"","TEXT_JOBREL099_02287_TODO_01<tab>Speak with Jalzahn.","TEXT_JOBREL099_02287_TODO_01<tab>Mit Jalzahn sprechen","","False","0x00000019","",""
"","TEXT_JOBREL099_02287_TODO_02<tab>","TEXT_JOBREL099_02287_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL099_02287_TODO_03<tab>","TEXT_JOBREL099_02287_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL099_02287_TODO_04<tab>","TEXT_JOBREL099_02287_TODO_04<tab>","","False","0x0000001C","",""
