"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL099_02287_SEQ_00<tab>Something seems to be giving Jalzahn pause.","TEXT_JOBREL099_02287_SEQ_00<tab>Quelque chose semble laisser Jalzahn songeur.","","False","0x00000000","",""
"","TEXT_JOBREL099_02287_SEQ_01<tab>Jalzahn is perplexed as to why such a priceless resource as the Book of Netherdark never came to light alongside the other Trials of the Braves. He wishes to learn more of the tome's origins for his own erudition, and asks that you accompany him to question Gerolt. Speak with the blacksmith, and help the alchemist solve this lingering mystery.","TEXT_JOBREL099_02287_SEQ_01<tab>Jalzahn n'arrive pas à comprendre pourquoi un document aussi précieux que le Livre de la prison des âmes a mis si longtemps à sortir au grand jour. Il aimerait en savoir plus sur les origines de l'ouvrage et vous a demandé de l'accompagner pour questionner Gerolt à ce sujet. Rendez-vous au Moulin des Bois pour parler avec lui et aider l'alchimiste à résoudre ce mystère.","","False","0x00000001","",""
"","TEXT_JOBREL099_02287_SEQ_02<tab>Upon consulting Gerolt, you learn that it was Jalzahn's ancient forefather who penned the Book of Netherdark. Moreover, you discover that the author left as his legacy the title of “Starforger” to the person who could succeed in fully recreating a legendary arm of yore. Gerolt and Jalzahn, both desirous of this, allow their pride to tear them apart. Speak with Jalzahn now, to discover if the matter has been resolved.","TEXT_JOBREL099_02287_SEQ_02<tab>Gerolt vous a appris que le Livre de la prison des âmes a été écrit par un ancêtre de Jalzahn, un érudit du nom d'Ulthalam. Ce dernier avait d'ailleurs décidé de décerner le titre de “Grand parrain du zodiaque” à quiconque parviendrait là où il avait échoué, à recréer les armes du zodiaque. Gerolt et Jalzahn, tous deux désireux de cette recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, se sont alors violemment querellés pour décider de qui en hériterait. Parlez à Jalzahn pour savoir si le problème est résolu.","","False","0x00000002","",""
"","TEXT_JOBREL099_02287_SEQ_03<tab>Unable to decide who should be crowned “Starforger,” Jalzahn has decided to remain in Hyrstmill until Gerolt gives up his claim. However, the alchemist can now continue to aid you with your arm should the need arise. With a fondness in his voice, Jalzahn bids you to go forth, and use your Zodiac Weapon for good and so create your own legend.","TEXT_JOBREL099_02287_SEQ_03<tab>La confusion règne et le titre hautement important de “Grand parrain du zodiaque” semble toujours vacant. Jalzahn a ainsi décidé de remettre son départ et de s'installer au Moulin des Bois tant que Gerolt n'aura pas abandonné sa revendication. Ainsi, l'alchimiste vous a assuré demeurer à votre service dès que vous aurez besoin du pouvoir des matérias. En attendant, il vous a souhaité bonne chance pour vos aventures, armé<var 08 E905 ((e)) (()) /var> de votre arme du zodiaque plus flamboyante que jamais.","","False","0x00000003","",""
"","TEXT_JOBREL099_02287_SEQ_04<tab>","TEXT_JOBREL099_02287_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL099_02287_SEQ_05<tab>","TEXT_JOBREL099_02287_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL099_02287_SEQ_06<tab>","TEXT_JOBREL099_02287_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL099_02287_SEQ_07<tab>","TEXT_JOBREL099_02287_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL099_02287_SEQ_08<tab>","TEXT_JOBREL099_02287_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL099_02287_SEQ_09<tab>","TEXT_JOBREL099_02287_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL099_02287_SEQ_10<tab>","TEXT_JOBREL099_02287_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL099_02287_SEQ_11<tab>","TEXT_JOBREL099_02287_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL099_02287_SEQ_12<tab>","TEXT_JOBREL099_02287_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL099_02287_SEQ_13<tab>","TEXT_JOBREL099_02287_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL099_02287_SEQ_14<tab>","TEXT_JOBREL099_02287_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL099_02287_SEQ_15<tab>","TEXT_JOBREL099_02287_SEQ_15<tab>","","False","0x0000000F","",""
