"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY602_03851_SEQ_00<tab>Damielliot has the flustered look of a man who has been asked one too many questions.<br><br>※This quest is available for a limited time only.","TEXT_FESPDY602_03851_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Damielliot runzelt ratlos die Stirn.","","False","0x00000000","",""
"","TEXT_FESPDY602_03851_SEQ_01<tab>While your impromptu Little Ladies' Day at Frondale's Phrontistery was a rousing success, Damielliot informs you that not all is well. It would seem Redolent Rose's visit was both a blessing and a curse, as the other young girls now expect Damielliot to arrange a special guest for each of them. The children's requests are fanciful at best, and Damielliot, overwhelmed with the magnitude of the task, humbly requests your aid in securing audiences with some of the storied figures you have met in your journeys. Reauverre has asked each of the girls to write a letter to the person─or persons─they would like to meet. Read them, and if anyone you know might fit the descriptions contained within, inform Reauverre and he will summon the others to the foyer.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY602_03851_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Damielliot berichtet dir, dass auf den Besuch von Duftende Rose hin nun natürlich auch andere Kinder gerne ihre Idole und Vorbilder treffen möchten. Das bringt ihn in eine Bredouille, weil er kaum jeden dieser Wünsche erfüllen kann. Deswegen bittet er dich um Unterstützung, schließlich hast du Be<var 16 /var>kannt<var 16 /var>schaften auf ganz Hydaelyn. Lies dir die Briefe durch, die die kleinen Patienten an ihre Idole geschrieben haben, und sprich mit Reauverre, wenn du eine entsprechende Person in die Akademie einladen kannst.","","False","0x00000001","",""
"","TEXT_FESPDY602_03851_SEQ_02<tab>Everyone awaits with bated breath as you present to them one of Eorzea's most esteemed personages. The children are delighted to hear their stories and receive their advice, and your guests appear just as delighted to share. The meeting ends with smiles all around, and Damielliot is eager to thank you for your part in arranging it.","TEXT_FESPDY602_03851_SEQ_02<tab>Du teilst Reauverre mit, dass du ein Vorbild organisieren kannst und er beginnt sofort mit den nötigen Vor<var 16 /var>bereitungen. Der Besuch selbst sorgt dann natürlich für leuchtende Augen und strahlende Gesichter! Sprich nun mit Damielliot, der sich natürlich bei dir bedanken möchte.","","False","0x00000002","",""
"","TEXT_FESPDY602_03851_SEQ_03<tab>After thanking you profusely, Damielliot reiterates that you are welcome to visit the Phrontistery at any time, so long as the day's festivities are afoot in Ul'dah. He also reminds you that the children would be thrilled if you were to bring even just one more of your colorful comrades along with you.","TEXT_FESPDY602_03851_SEQ_03<tab>Der Vorsteher der Akademie ist völlig hingerissen von deinem Engagement und stellt heraus, dass die Kinder der Abteilung auch an dir einen Narren gefressen haben. Vielleicht kommst du sie ja bald wieder einmal besuchen?","","False","0x00000003","",""
"","TEXT_FESPDY602_03851_SEQ_04<tab>","TEXT_FESPDY602_03851_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY602_03851_SEQ_05<tab>","TEXT_FESPDY602_03851_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY602_03851_SEQ_06<tab>","TEXT_FESPDY602_03851_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY602_03851_SEQ_07<tab>","TEXT_FESPDY602_03851_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY602_03851_SEQ_08<tab>","TEXT_FESPDY602_03851_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY602_03851_SEQ_09<tab>","TEXT_FESPDY602_03851_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY602_03851_SEQ_10<tab>","TEXT_FESPDY602_03851_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY602_03851_SEQ_11<tab>","TEXT_FESPDY602_03851_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY602_03851_SEQ_12<tab>","TEXT_FESPDY602_03851_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY602_03851_SEQ_13<tab>","TEXT_FESPDY602_03851_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY602_03851_SEQ_14<tab>","TEXT_FESPDY602_03851_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY602_03851_SEQ_15<tab>","TEXT_FESPDY602_03851_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY602_03851_SEQ_16<tab>","TEXT_FESPDY602_03851_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY602_03851_SEQ_17<tab>","TEXT_FESPDY602_03851_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY602_03851_SEQ_18<tab>","TEXT_FESPDY602_03851_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY602_03851_SEQ_19<tab>","TEXT_FESPDY602_03851_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY602_03851_SEQ_20<tab>","TEXT_FESPDY602_03851_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY602_03851_SEQ_21<tab>","TEXT_FESPDY602_03851_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY602_03851_SEQ_22<tab>","TEXT_FESPDY602_03851_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY602_03851_SEQ_23<tab>","TEXT_FESPDY602_03851_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY602_03851_TODO_00<tab>Speak with Reauverre.","TEXT_FESPDY602_03851_TODO_00<tab>Mit Reauverre sprechen","","False","0x00000018","",""
"","TEXT_FESPDY602_03851_TODO_01<tab>Speak with Damielliot.","TEXT_FESPDY602_03851_TODO_01<tab>Mit Damielliot sprechen","","False","0x00000019","",""
"","TEXT_FESPDY602_03851_TODO_02<tab>","TEXT_FESPDY602_03851_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY602_03851_TODO_03<tab>","TEXT_FESPDY602_03851_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY602_03851_TODO_04<tab>","TEXT_FESPDY602_03851_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY602_03851_TODO_05<tab>","TEXT_FESPDY602_03851_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY602_03851_TODO_06<tab>","TEXT_FESPDY602_03851_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY602_03851_TODO_07<tab>","TEXT_FESPDY602_03851_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY602_03851_TODO_08<tab>","TEXT_FESPDY602_03851_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY602_03851_TODO_09<tab>","TEXT_FESPDY602_03851_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY602_03851_TODO_10<tab>","TEXT_FESPDY602_03851_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY602_03851_TODO_11<tab>","TEXT_FESPDY602_03851_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY602_03851_TODO_12<tab>","TEXT_FESPDY602_03851_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY602_03851_TODO_13<tab>","TEXT_FESPDY602_03851_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY602_03851_TODO_14<tab>","TEXT_FESPDY602_03851_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY602_03851_TODO_15<tab>","TEXT_FESPDY602_03851_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY602_03851_TODO_16<tab>","TEXT_FESPDY602_03851_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY602_03851_TODO_17<tab>","TEXT_FESPDY602_03851_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY602_03851_TODO_18<tab>","TEXT_FESPDY602_03851_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY602_03851_TODO_19<tab>","TEXT_FESPDY602_03851_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY602_03851_TODO_20<tab>","TEXT_FESPDY602_03851_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY602_03851_TODO_21<tab>","TEXT_FESPDY602_03851_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY602_03851_TODO_22<tab>","TEXT_FESPDY602_03851_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY602_03851_TODO_23<tab>","TEXT_FESPDY602_03851_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am terribly sorry to trouble you again so soon, but may I have a word?","TEXT_FESPDY602_03851_DAMIELLIOT_000_000<tab>Verzeihung, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>. Du bist sicherlich sehr beschäftigt, aber ich hätte da ein Anliegen an dich.","","False","0x00000030","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_001<tab>As you know, our dear Lorie was overjoyed to receive a personal visit from Redolent Rose, whom she so admires. So very few are given such an opportunity, and I shall be forever grateful to you for your part in arranging it.","TEXT_FESPDY602_03851_DAMIELLIOT_000_001<tab>Es war wirklich unglaublich, welche Freude du Lorie damit beschert hast, dass sie Duftende Rose treffen durfte. Allerdings hat mich diese Überraschung vor eine ganz neue Heraus<var 16 /var>forde<var 16 /var>rung gestellt.","","False","0x00000031","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_002<tab>However, Lorie is not the only one under our care. When the other children heard her story, they came asking me to invite all manner of illustrious figures to the ward.","TEXT_FESPDY602_03851_DAMIELLIOT_000_002<tab>Nun wollen natürlich zahlreiche Kinder ihre persönlichen Vorbilder oder ähnliche für sie spannende Personen auf die Abteilung einladen<var 1D /var>...","","False","0x00000032","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_003<tab>Of course, I would gladly grant their wishes if I could. However, I am but a lowly physician, and hold little sway outside of this Phrontistery. I do not sup with the sultana or go for leisurely flights on the backs of dragons.","TEXT_FESPDY602_03851_DAMIELLIOT_000_003<tab>An sich ist das ja auch kein Problem. Sofern es sich um jemanden handelt, zu dem ich irgendeine Verbindung habe und persönlich fragen kann. Doch werden mir auch viele Namen und Berufe genannt, von denen ich noch nie gehört habe.","","False","0x00000033","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_004<tab>But an adventurer of your stature is no stranger to esteemed company, both within and without this city. The children and I would be eternally grateful if you would draw upon this circle of acquaintances to make their dreams come true one more time. ","TEXT_FESPDY602_03851_DAMIELLIOT_000_004<tab>Und an dieser Stelle wollte ich dich um deine Unterstützung bitten. Mit Verlaub, aber ein bunter Vogel wie du hat ein viel größeres Netz an Be<var 16 /var>kannt<var 16 /var>schaften. Sicherlich kennst du viele Idole der Kinder persönlich. Würdest du sie in diesem Fall fragen, ob sie sie nicht in der Kinderabteilung besuchen kommen würden?","","False","0x00000034","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_005<tab>I sincerely apologize for imposing upon you yet again, but it is not for my own sake that I beseech your aid. In return for your efforts, I have arranged a reward, but I fear it will only begin to repay the debt I already owe you.","TEXT_FESPDY602_03851_DAMIELLIOT_000_005<tab>Normalerweise fiele es mir im Traum nicht ein, dich um solch große Gefallen zu bitten. Doch<var 1D /var>... Das Leuchten, dass Lorie in den Augen hatte, als sie Duftende Rose traf<var 1D /var>... Es will mir einfach nicht aus dem Sinn. Natürlich werden deine Mühen auch angemessen vergütet!","","False","0x00000035","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_100_005<tab>Young Reauverre, emboldened by your example, has chosen to serve as seneschal to our young ladies, and has helped sort all of their various requests.","TEXT_FESPDY602_03851_DAMIELLIOT_100_005<tab>Reauverre war richtig gerührt, wie gut du und ich als <var 08 E905 ((Diener und Dienerin)) ((Diener)) /var> zum Prinzessinnenfest angekommen sind und wie begeistert die Kleinen waren. Jetzt will er sich selbst dahingehend engagieren.","","False","0x00000036","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_006<tab>I asked them to write letters to the people they wanted to meet, although it seems not everyone had a specific person in mind. You can find them on the desk over there.","TEXT_FESPDY602_03851_REAUVERRE_000_006<tab>Als Erstes haben wir die Kinder gebeten, einen Brief an die Person zu schreiben, die sie gerne treffen wollen. Sie liegen alle auf dem Tisch dort, lies sie dir einmal durch.","","False","0x00000037","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_007<tab>Read through them, and if there are any among your allies and comrades-in-arms who might be fit to call upon, don't hesitate to tell me and I'll gather everyone here.","TEXT_FESPDY602_03851_REAUVERRE_000_007<tab>Wenn jemand dabei ist, den du kennst, dann sag mir Bescheid. Während du diesen jemand nämlich fragen gehst, werde ich hier die nötigen Vor<var 16 /var>bereitungen treffen und alle zusammentrommeln.","","False","0x00000038","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_008<tab>I am well aware of how much I am asking of you, but the smiles of the children shall be worth the effort. If you could invite even just one more of your illustrious companions, it would mean the world to everyone here, myself included. ","TEXT_FESPDY602_03851_DAMIELLIOT_000_008<tab>Ah, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Verzeih, dass ich dich so oft in die Verantwortung nehme, aber hast du etwas Zeit übrig? Meine kleinen Patienten haben neue Briefe an ihre Vorbilder und Idole geschrieben.","","False","0x00000039","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_009<tab>The letters are still on the desk. I'm certain that among your friends there is at least one you can call.","TEXT_FESPDY602_03851_REAUVERRE_000_009<tab>Die Briefe sind wie immer auf dem Schreibtisch! Geh sie bitte durch, wenn du einen freien Moment hast.","","False","0x0000003A","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_010<tab>If someone comes to mind, tell me and I'll arrange to have everyone gather here for an audience.","TEXT_FESPDY602_03851_REAUVERRE_000_010<tab>Wenn jemand dabei ist, den du kennst, dann sag mir Bescheid. Während du diesen jemand nämlich fragen gehst, werde ich hier die nötigen Vor<var 16 /var>bereitungen treffen und alle zusammentrommeln.","","False","0x0000003B","",""
