"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY602_03851_SEQ_00<tab>Damielliot has the flustered look of a man who has been asked one too many questions.<br><br>※This quest is available for a limited time only.","TEXT_FESPDY602_03851_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Damielliot voudrait faire plaisir aux enfants.","","False","0x00000000","",""
"","TEXT_FESPDY602_03851_SEQ_01<tab>While your impromptu Little Ladies' Day at Frondale's Phrontistery was a rousing success, Damielliot informs you that not all is well. It would seem Redolent Rose's visit was both a blessing and a curse, as the other young girls now expect Damielliot to arrange a special guest for each of them. The children's requests are fanciful at best, and Damielliot, overwhelmed with the magnitude of the task, humbly requests your aid in securing audiences with some of the storied figures you have met in your journeys. Reauverre has asked each of the girls to write a letter to the person─or persons─they would like to meet. Read them, and if anyone you know might fit the descriptions contained within, inform Reauverre and he will summon the others to the foyer.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY602_03851_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>D'après Damielliot, votre idée de faire venir Redolent Rose à la clinique a été victime de son succès, et chaque petite fille ne désire désormais plus qu'une chose<var 1D /var>: rencontrer son modèle<var 1D /var>! Le docteur pense qu'avec votre réseau par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement étendu, vous pourriez leur donner sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion. Lisez d'abord les lettres que les fillettes ont écrites, sur le comptoir de la clinique, et voyez si elles vous évoquent des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces. Ceci fait, parlez à Reauverre.","","False","0x00000001","",""
"","TEXT_FESPDY602_03851_SEQ_02<tab>Everyone awaits with bated breath as you present to them one of Eorzea's most esteemed personages. The children are delighted to hear their stories and receive their advice, and your guests appear just as delighted to share. The meeting ends with smiles all around, and Damielliot is eager to thank you for your part in arranging it.","TEXT_FESPDY602_03851_SEQ_02<tab>Comme convenu, vous avez fait venir l'une de vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces à la clinique. Votre hôte a su toucher le cœur de son jeune auditoire avec des mots pleins de profondeur, avant de prendre congé. Parlez à présent à Damielliot.","","False","0x00000002","",""
"","TEXT_FESPDY602_03851_SEQ_03<tab>After thanking you profusely, Damielliot reiterates that you are welcome to visit the Phrontistery at any time, so long as the day's festivities are afoot in Ul'dah. He also reminds you that the children would be thrilled if you were to bring even just one more of your colorful comrades along with you.","TEXT_FESPDY602_03851_SEQ_03<tab>Damielliot s'est félicité de la réaction des jeunes demoiselles, et vous a <var 08 E905 ((invitée)) ((invité)) /var> à réitérer l'expérience à l'occasion. Les mentors n'ont pas fini de se presser aux portes de la clinique<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESPDY602_03851_SEQ_04<tab>","TEXT_FESPDY602_03851_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY602_03851_SEQ_05<tab>","TEXT_FESPDY602_03851_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY602_03851_SEQ_06<tab>","TEXT_FESPDY602_03851_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY602_03851_SEQ_07<tab>","TEXT_FESPDY602_03851_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY602_03851_SEQ_08<tab>","TEXT_FESPDY602_03851_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY602_03851_SEQ_09<tab>","TEXT_FESPDY602_03851_SEQ_09<tab>","","False","0x00000009","",""
