"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_012<tab>Yet peace is ever fleeting. When the darkness riseth resurgent, I pray thou wilt bring thy light to bear once more.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_012<tab>Le pouvoir d'observer le passé et de changer l'avenir... Peut-être prouverez-vous que mon hypothèse est exacte.","","False","0x0000000A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_020<tab>“Knowledge dictates expectation, and expectation colors perception.”","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_020<tab>Ces lieux ont vu tant de choses étonnantes. Sans doute pensez-vous que ce chapitre de notre aventure est clos et que ces murs appartiennent désormais à l'Histoire.","","False","0x0000000B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_021<tab>On occasion, truth may issue from the mouths of fiends and foes.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_021<tab>Avec le temps, les souvenirs s'estompent peu à peu, comme les voiles des navires qui s'éloignent, diminuent et finissent par disparaître dans les brumes de l'horizon.","","False","0x0000000C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_022<tab>Our knowledge is dwarfed by our ignorance, and what wisdom we possess hath been distorted by the passage of time.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_022<tab>Nous perdons progressivement l'héritage de nos ancêtres alors que la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du passé est la voie la plus sûre vers un avenir radieux.","","False","0x0000000D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_023<tab>The forgotten must be remembered, the shrouded unveiled, if we are to comprehend the true nature of primal and Ascian both.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_023<tab>Moi, je demeure ici, en quête d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les Primordiaux et les Asciens, perpétuant la volonté d'un vieil ami... afin de sauver cette terre qui vient juste de renaître.","","False","0x0000000E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_030<tab>Harmony is ne'er truly absent. There lieth a balance in the constant swinging of the pendulum...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_030<tab>L'harmonie n'est jamais figée. Non, elle ressemble plus à une spirale, qui tourne sur elle-même...","","False","0x0000000F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_031<tab>This realm reborn, it doth shudder before the coming storm of chaos. Within that tempest, the eld and the new, the virtuous and the unjust, all shall be swept up and borne mercilessly hither and yon.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_031<tab>Un tourbillon de chaos s'apprête à engloutir cette terre qui renaît à peine...<br>Le passé et le présent, le bien et le mal, il absorbe et entraîne tout dans son courant.","","False","0x00000010","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032<tab>When the storm hath passed and the keening grown calm, thou shalt look upon an Eorzea much altered...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032<tab>Sous quelle forme Éorzéa en ressortira-t-elle<var 1D /var>?","","False","0x00000011","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040<tab>Unto our shores, a current hailing from the distant east bringeth waters of cold clarity. Even shall the soundest sleeper be roused by their frigid sting.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040<tab>Un courant inattendu et venu d'Orient... Sûrement, il éveillera les gens et conduira cette terre vers une aube nouvelle.","","False","0x00000012","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041<tab>But such abrupt awakening is ne'er peaceful. We must remain vigilant, and act when complacent dream doth give way to menacing reality.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041<tab>Cependant, les changements s'ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent toujours de frictions et de contestations... Une fois encore, nous devrons faire face au désordre et aux difficultés.","","False","0x00000013","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042<tab>Unto the innocents caught in turmoil's indiscriminate grasp, must we extend our hands. Though it be but a sliver of the whole, the Scions are privileged with truth─and with that knowledge cometh the burden of duty.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042<tab>La vie des innocents doit néanmoins être épargnée, et il est de notre devoir de tendre la main à ceux qui se noient dans ces vagues de chaos... car nous connaissons la vérité, bien que de manière fragmentaire.","","False","0x00000014","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050<tab>We weather one ordeal, only to raise our weary heads to behold the arrival of another. Bringing trial upon trial, the waves of destiny assault the cliffs of our resolve without surcease.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050<tab>Un problème se résout, un autre se pose...<br>Le destin, à l'instar du mouvement des vagues sur ces rives, nous impose incessamment de nouvelles épreuves.","","False","0x00000015","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051<tab>Will an age of lasting peace e'er be born of this endless adversity? Or will conflict haunt us until the end of our days?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051<tab>Un jour peut-être, ces flots se calmeront...<br>Le périple vers ce port qu'est la paix est long et plein de tourment.","","False","0x00000016","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060<tab>Mortal souls linger not, but are borne away to the aetherial sea─such is the journey that doth await us all. All, 'twould seem, but the Paragons, who presume to set themselves outside the natural cycle of life.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060<tab>L'essence vitale s'évanouit, puis rejoint la mer des étoiles...<br>Bien que ce soit le cycle de la vie, les agents du chaos s'en sont affranchis, se vantant d'avoir trouvé la “voie de l'éternité”.","","False","0x00000017","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061<tab>Yet their immortality layeth not beyond challenge. Within a prison of aether might a bodiless Ascian be caged, and by an aetherial blade, truly slain. Our victory doth lie in the mastery of intangible tools.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061<tab>Toutefois, cette capacité ne les rend en rien immortels.<br>Une fois privée de son corps, l'âme d'un Ascien pourrait être enfermée dans une prison d'éther, et avec une lame éthérée, nous serions alors en mesure de la briser.","","False","0x00000018","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062<tab>Upon the anvil of shared knowledge shall my fellow Sharlayans and I forge these implements of Ascian demise. But I must counsel thee patience─'tis an endeavor for which no lessons from history can be drawn.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062<tab>Je vais m'entretenir à ce sujet avec les sages de Sharlayan. Il nous faudra sans doute être patients, mais je ne désespère pas de trouver le moyen qui nous conduira à la victoire.","","False","0x00000019","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070<tab>Long hath the war between man and dragon raged on in the snow<var 1F /var>swept north. The truth lieth locked in full many centuries of rime, and only beneath the unquenchable fires of inquiry shall it be laid bare once more.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070<tab>Un conflit sempiternel oppose les hommes aux dragons dans les terres du nord. Les glaces ont emprisonné la vérité, l'empêchant de se révéler à tous, mais peut-être la lumière de l'Aube saura-t-elle briser cette geôle gelée...","","False","0x0000001A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071<tab>As ever, our quest to vanquish the immortal Ascians doth continue. To this end, my compeer Moenbryda hath journeyed hither from the Sharlayan motherland, that she might lend us the light of her knowledge. I have no doubt but that much fruit shall be borne of our collaboration.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071<tab>Je dois, de mon côté, mener à bien une importante mission et découvrir un autre secret. Je veux bien sûr parler du moyen qui nous permettra d'annihiler les Asciens, et je ne doute aucunement qu'avec l'aide de mon amie, nous parviendrons à notre but.","","False","0x0000001B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072<tab>...S-Such unseemingly imaginings are unworthy of thee. As hath already been made abundantly clear, Moenbryda is but an old friend. I had thought thee possessed of greater refinement than that blackguard Thancred.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072<tab>... Ne vous méprenez pas, le sentiment qui nous lie, Moenbryda et moi, n'est rien d'autre qu'une vieille et profonde amitié. N'allez pas perdre votre temps en basses conjectures comme ce gredin de Thancred.","","False","0x0000001C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080<tab>I have not the tears to fill this chasm of despair and grief. My breast is rent in twain─a gaping wound that runneth crosswise the scar of Master Louisoix's loss.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080<tab>“L'après est le pendant de l'avant.” Ces mots de maître Louisoix résonnent aujourd'hui dans ma tête<var 1D /var>; je me demande pourquoi j'ai mis si longtemps à comprendre ce qu'il voulait dire...","","False","0x0000001D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081<tab>Pray leave me to mine agony, my friend. Mayhaps time's gentle passage shall easeth its jagged sting...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081<tab>Même si je suis tiraillé par mille sentiments contradictoires, je ne maudirai pas les Douze pour ce qu'ils m'ont pris. Au contraire, je vais les remercier pour ce qu'ils m'ont donné.","","False","0x0000001E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090<tab>Within these walls thou shalt find sanctuary, for my glamours have hidden the Waking Sands from all who would do us harm.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090<tab>Heureux de vous voir sain<var 08 E905 ((e)) (()) /var> et sau<var 08 E905 ((ve)) ((f)) /var>, mon ami<var 08 E905 ((e)) (()) /var>. Lorsque j'ai appris ce qui s'est passé à Ul'dah, j'ai dressé une barrière magique autour du Refuge des sables.","","False","0x0000001F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091<tab>Never again will our brethren suffer at the hands of our enemies─this I swore to myself after the Garlean raid.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091<tab>Elle fonctionne un peu à la manière des sortilèges sylphes. Je vous épargne les détails techniques, mais sachez simplement que seules les personnes qui ont un lien étroit avec les Héritiers sont autorisées à entrer.","","False","0x00000020","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092<tab>...Yet mayhap it were destined to come to pass. Mayhap this too is the will of Hydaelyn.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092<tab>J'avais demandé à ce que ce système d'urgence soit mis en place après l'attaque de Livia sas Junius. Cependant, je ne pensais pas avoir à m'en servir un jour, et encore moins dans de telles cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces...","","False","0x00000021","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100<tab>Words cannot well express my joy for thy safe return. Together, let us see that the light of the Scions doth shine again.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100<tab>Les Douze peuvent être cruels, mais ils ont parfois la bonté de réunir des camarades longtemps séparés. Je souhaite que ces retrouvailles vous procurent le courage nécessaire pour accomplir la renaissance des Héritiers de la Septième Aube.","","False","0x00000022","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100<tab>Right relieved am I to hear that Y'shtola is returned from the Lifestream, and none the worse for her time adrift.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100<tab>Quel bonheur que Y'shtola soit de retour parmi nous. Vous êtes sur la bonne voie. Avant toute chose, veillez à garder espoir.","","False","0x00000023","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101<tab>Though I did choose to abide in hope, she may well have been forever lost to us. Only now that the danger is past am I able to ponder the unthinkable.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101<tab>Toutefois, l'usage de Téléportation ancienne était pour le moins inattendu, malgré les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces...","","False","0x00000024","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102<tab>So dire must the situation have been to compel her to invoke Ancient Teleport. If truth be told, that she was even capable of doing so doth astound me.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102<tab>Je reste pantois devant les prouesses de mage de notre camarade. Pour une raison que je n'arrive pas à comprendre, j'ai le sentiment que ses talents se sont grandement développés pendant qu'elle était in<var 16 /var>cons<var 16 /var>cien<var 16 /var>te.","","False","0x00000025","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103<tab>And yet, even as it bespeaketh her arcane prowess, it serveth as a reminder of the perils that accompany knowledge. As her comrades, it falleth to us to see that she doth refrain from such reckless actions in future.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103<tab>Un tel miracle restera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment inexpliqué à jamais, mais il se pourrait également qu'il ait des effets secondaires...","","False","0x00000026","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100<tab>In the place whither thou goest, servants of Darkness do lie in wait. Pray strike them down and avenge our fallen comrade.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100<tab>Azys Lla... Les agents du chaos, ceux qui ont ôté la vie à ma bien-aimée, ont jeté leur dévolu sur le continent défendu. Je compte sur vous pour leur faire payer leur scélératesse.","","False","0x00000027","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100<tab>Tataru hath told me all. Thou hast prevailed over the Ascians, and so avenged Moenbryda.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100<tab>Tataru m'a tout raconté. En souvenir de Moenbryda, je tiens à vous remercier pour votre courage.","","False","0x00000028","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101<tab>“Knowledge dictates expectation, and expectation colors perception.”","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101<tab>L'Histoire n'est qu'une traînée de songes dans l'esprit embrumé des êtres humains. Sa destinée est de se fondre dans la lumière blafarde du crépuscule, avant d'être engloutie par les ténèbres.","","False","0x00000029","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102<tab>On occasion, truth may issue from the mouths of fiends and foes. Our knowledge is dwarfed by our ignorance, and what wisdom we possess hath been distorted by the passage of time.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102<tab>Toutefois, elle continue alors à émettre une lueur, aussi ténue soit-elle, et malheureusement inaccessible à la conscience des hommes.","","False","0x0000002A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103<tab>But no matter how distorted our wisdom becometh, may it never be forgot that man is the master of his own destiny.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103<tab>Cette lueur est-elle destinée à rayonner de nouveau au grand jour<var 1D /var>? Il est possible que l'Histoire des Dieux Éorzéens ait une réponse à cette question, dans son chapitre final...","","False","0x0000002B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104<tab>The final verse of the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var> foretelleth the destruction of the world. But if it is our fate to perish, so too is it our fate to fight.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104<tab>Les hommes doivent reprendre leur histoire en main. Plus celle-ci restera dans les ténèbres, plus leur avenir leur paraîtra obscur.","","False","0x0000002C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105<tab>So let us fight on, as ever we have, in the hopes that the dawn's light will shine again and forevermore.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105<tab>Les Héritiers de la Septième Aube n'ont qu'un seul devoir<var 1D /var>: continuer le combat pour sauver Éorzéa et réaliser ainsi le vœu de maître Louisoix.","","False","0x0000002D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110<tab>At present, my thoughts turn not to the realm, but to those whom ever I hold in mine heart. Mistress Alisaie and Master Alphinaud, our comrades-in-arms, dearest Moenbryda...and Lady Minfilia...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110<tab>J'ai toujours été un rat de bibliothèque, mais si j'ai réussi à accumuler autant de savoir, c'est grâce au soutien de Moenbryda, des Leveilleur et de tous les Héritiers de la Septième Aube.","","False","0x0000002E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111<tab>What is good and what is right, what is just...would that the facts lain before me had allowed for a more simple calculus. Alas, the Ascian cameth unto me armed with that most merciless of weapons: the truth.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111<tab>Lorsque les Asciens sont venus à ma rencontre et que j'ai découvert la vérité sur les Guerriers des Ténèbres, j'ai failli me perdre dans les méandres des abysses. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai réussi à résister à leurs séductions et à rester sur le droit chemin.","","False","0x0000002F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112<tab>I made my choice, and Mistress Alisaie was right to condemn it. ","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112<tab>... Néanmoins, je dois avouer que les mots durs que ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Alisaie a eus à mon encontre étaient le reflet d'une vérité indiscutable. Au nom de l'idée que je me faisais de la justice, j'ai sous-estimé l'ampleur du sacrifice que cela exigeait de la part de Minfilia.","","False","0x00000030","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113<tab>'Twas cruel and contemptible, and I am not deserving of forgiveness. Nor do I seek it, for these sins should ever weigh on my conscience.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113<tab>Je n'ai aucunement l'intention de me voiler la face à ce sujet. Quelle que soit votre bienveillance à mon égard, je ne me pardonnerai pas mon acte avant d'avoir rendu mon dernier souffle en étant à votre service.","","False","0x00000031","",""
"","TEXT_REGWILSANDSURIANGER_00139_Q2_000_114<tab>What will you say?","TEXT_REGWILSANDSURIANGER_00139_Q2_000_114<tab>Que dites-vous à Urianger<var 1D /var>?","","False","0x00000032","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_115<tab>We can but carry on.","TEXT_REGWILSANDSURIANGER_00139_A2_000_115<tab>Allons, tout ira bien désormais<var 1D /var>!","","False","0x00000033","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_116<tab>It must have been difficult for you to deceive Alisaie.","TEXT_REGWILSANDSURIANGER_00139_A2_000_116<tab>“Mademoiselle Alisaie”<var 1D /var>?","","False","0x00000034","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_117<tab>About those clothes you were wearing...","TEXT_REGWILSANDSURIANGER_00139_A2_000_117<tab>Où est passé votre costume<var 1D /var>?","","False","0x00000035","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118<tab>And so I shall, for as long as I have the strength to do so...and for as long as you all will suffer it.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118<tab>C'est ce que je souhaite le plus au monde... En tout cas, je compte bien poursuivre mes recherches au Refuge des sables. N'hésitez pas à me contacter si vous avez besoin de quelque chose.","","False","0x00000036","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119<tab>Indeed... I have known her and her brother since they were children, and have ever held them in the highest esteem. Lies do not become us.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119<tab>Je suis conscient que monsieur Alphinaud et ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Alisaie n'ont jamais voulu recevoir de traitement de faveur simplement parce qu'ils sont les petits-enfants de Louisoix Leveilleur.","","False","0x00000037","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120<tab>To betray their trust felt akin to breaking faith with Master Louisoix. Never before have I been so sorely tested...and never again, I pray.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120<tab>Mais j'observe leur évolution depuis leur plus jeune âge, et mon admiration pour eux ne cesse de grandir. Il est donc tout naturel pour moi de leur montrer du respect.","","False","0x00000038","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121<tab>Ah. Thou speakest of that which I wore when consorting with the Warriors of Darkness. Their purpose having been fulfilled, I saw no reason to take them up again.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121<tab>Je suppose que vous voulez parler de la robe noire et du foulard que je portais en compagnie des Guerriers des Ténèbres...","","False","0x00000039","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122<tab>While it has not escaped my notice that full many of our comrades have chosen to don different garments for a variety of reasons, I have ever been a practical man. What I wear now shall suffice.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122<tab>Disons que je n'ai plus besoin de me cacher. Et puis, ne trouvez-vous pas que ma tenue d'origine, plus modeste et fonctionnelle, correspond davantage à mon titre de Preux<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123<tab>'Twas but a small contribution to your triumph over Zenos in the grand scheme of things, but it was my hope that in fashioning for thee the improved aetheric siphon, I would, in a manner of speaking, honor my dearest Moenbryda.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123<tab>Le savoir-faire de Moenbryda en matière de réparation d'éthérite et son extracteur d'éther auront joué un rôle non négligeable dans votre périple en Gyr Abania et à Doma...","","False","0x0000003B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124<tab>Like others whom we have lost along the way, she remaineth forever in mine heart...and in Lyse's too, I suspect.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124<tab>On peut dire en quelque sorte qu'elle continue de nous soutenir dans nos actions, et je trouve cette pensée réconfortante...","","False","0x0000003C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125<tab>They shared an interest in the martial arts and often engaged in contests of strength. Indeed, were Moenbryda still among us, I have no doubt that she would have fought on the front lines alongside you all...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125<tab>Tout comme Lyse, elle partageait cette même envie d'agir et une personnalité qui l'amenait à créer des liens d'amitié avec les gens en allant au-devant des épreuves et des dangers... Je suis sûr qu'elle serait réjouie de ce que nous avons accompli...","","False","0x0000003D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300<tab>Threatened are we by the deities of three tribes. If desperate strength be the catalyst for such travesty, then that selfsame strength shall be the means by which we shall conquer it. Mayest <var 1A 02 /var>thy<var 1A 01 /var> vaunted strength bring thee victory o'er the beastmen's savage gods.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300<tab>Les présages se dessinent, de l'invocation de leurs dieux par les tribus barbares... Si la force appelle la tragédie, alors elle peut aussi contribuer à l'éviter. Que la victoire vous sourie dans ce combat, mon ami<var 08 E905 ((e)) (()) /var>...","","False","0x0000003E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310<tab>I thank thee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By thy hands are the mighty primals brought low once more.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310<tab>Malgré leur brutalité surhumaine, les Primordiaux ne peuvent résister à <var 1A 02 /var>ceux qui tracent l'avenir<var 1A 01 /var>...","","False","0x0000003F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311<tab>Thy victories have purchased the realm a freedom those terrible beings would surely have denied by their mere presence.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311<tab>Grâce à vous, leur menace est de nouveau écartée, et les gens peuvent continuer de vivre comme avant... Je vous remercie, mon ami<var 08 E905 ((e)) (()) /var>.","","False","0x00000040","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320<tab>In the welcome light of the Astral Era do the primals cast distorted shadows.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320<tab>La venue d'une ère astrale est certes réjouissante... mais noire est l'ombre que jette l'appel des Primordiaux par leurs fidèles.","","False","0x00000041","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321<tab>'Tis when the realm is filled with such brilliance that the contrasting darkness doth become absolute. Surrender not thy vigilance, for thou art the source of much radiance...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321<tab>Lorsque la lumière resplendit, les ténèbres aussi se répandent...<br>Que ces paroles ne vous découragent pas, mon ami<var 08 E905 ((e)) (()) /var>, car vous êtes la lueur qui chassera l'obscurité...","","False","0x00000042","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330<tab>Thy unnatural opponents did manifest incalculable strength, and yet thou hast triumphed.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330<tab>Malgré le pouvoir extrême que les Primordiaux ont acquis, vous avez su vous surpasser et les vaincre une nouvelle fois...","","False","0x00000043","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331<tab>In the face of such trials, I feared the dawn would at last be overcome and the land shrouded in unending night. Thou hast my gratitude, and my unabashed admiration.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331<tab>La puissance des ténèbres qui menacent l'aube rend l'exploit d'autant plus louable, et vous avez pour cela toute ma gratitude.","","False","0x00000044","",""
