"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072<tab>...S-Such unseemingly imaginings are unworthy of thee. As hath already been made abundantly clear, Moenbryda is but an old friend. I had thought thee possessed of greater refinement than that blackguard Thancred.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072<tab>...S-Such unseemingly imaginings are unworthy of thee. As hath already been made abundantly clear, Moenbryda is but an old friend. I had thought thee possessed of greater refinement than that blackguard Thancred.","","False","0x0000001C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080<tab>I have not the tears to fill this chasm of despair and grief. My breast is rent in twain─a gaping wound that runneth crosswise the scar of Master Louisoix's loss.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080<tab>I have not the tears to fill this chasm of despair and grief. My breast is rent in twain─a gaping wound that runneth crosswise the scar of Master Louisoix's loss.","","False","0x0000001D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081<tab>Pray leave me to mine agony, my friend. Mayhaps time's gentle passage shall easeth its jagged sting...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081<tab>Pray leave me to mine agony, my friend. Mayhaps time's gentle passage shall easeth its jagged sting...","","False","0x0000001E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090<tab>Within these walls thou shalt find sanctuary, for my glamours have hidden the Waking Sands from all who would do us harm.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090<tab>Within these walls thou shalt find sanctuary, for my glamours have hidden the Waking Sands from all who would do us harm.","","False","0x0000001F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091<tab>Never again will our brethren suffer at the hands of our enemies─this I swore to myself after the Garlean raid.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091<tab>Never again will our brethren suffer at the hands of our enemies─this I swore to myself after the Garlean raid.","","False","0x00000020","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092<tab>...Yet mayhap it were destined to come to pass. Mayhap this too is the will of Hydaelyn.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092<tab>...Yet mayhap it were destined to come to pass. Mayhap this too is the will of Hydaelyn.","","False","0x00000021","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100<tab>Words cannot well express my joy for thy safe return. Together, let us see that the light of the Scions doth shine again.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100<tab>Words cannot well express my joy for thy safe return. Together, let us see that the light of the Scions doth shine again.","","False","0x00000022","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100<tab>Right relieved am I to hear that Y'shtola is returned from the Lifestream, and none the worse for her time adrift.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100<tab>Right relieved am I to hear that Y'shtola is returned from the Lifestream, and none the worse for her time adrift.","","False","0x00000023","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101<tab>Though I did choose to abide in hope, she may well have been forever lost to us. Only now that the danger is past am I able to ponder the unthinkable.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101<tab>Though I did choose to abide in hope, she may well have been forever lost to us. Only now that the danger is past am I able to ponder the unthinkable.","","False","0x00000024","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102<tab>So dire must the situation have been to compel her to invoke Ancient Teleport. If truth be told, that she was even capable of doing so doth astound me.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102<tab>So dire must the situation have been to compel her to invoke Ancient Teleport. If truth be told, that she was even capable of doing so doth astound me.","","False","0x00000025","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103<tab>And yet, even as it bespeaketh her arcane prowess, it serveth as a reminder of the perils that accompany knowledge. As her comrades, it falleth to us to see that she doth refrain from such reckless actions in future.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103<tab>And yet, even as it bespeaketh her arcane prowess, it serveth as a reminder of the perils that accompany knowledge. As her comrades, it falleth to us to see that she doth refrain from such reckless actions in future.","","False","0x00000026","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100<tab>In the place whither thou goest, servants of Darkness do lie in wait. Pray strike them down and avenge our fallen comrade.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100<tab>In the place whither thou goest, servants of Darkness do lie in wait. Pray strike them down and avenge our fallen comrade.","","False","0x00000027","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100<tab>Tataru hath told me all. Thou hast prevailed over the Ascians, and so avenged Moenbryda.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100<tab>Tataru hath told me all. Thou hast prevailed over the Ascians, and so avenged Moenbryda.","","False","0x00000028","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101<tab>“Knowledge dictates expectation, and expectation colors perception.”","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101<tab>“Knowledge dictates expectation, and expectation colors perception.”","","False","0x00000029","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102<tab>On occasion, truth may issue from the mouths of fiends and foes. Our knowledge is dwarfed by our ignorance, and what wisdom we possess hath been distorted by the passage of time.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102<tab>On occasion, truth may issue from the mouths of fiends and foes. Our knowledge is dwarfed by our ignorance, and what wisdom we possess hath been distorted by the passage of time.","","False","0x0000002A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103<tab>But no matter how distorted our wisdom becometh, may it never be forgot that man is the master of his own destiny.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103<tab>But no matter how distorted our wisdom becometh, may it never be forgot that man is the master of his own destiny.","","False","0x0000002B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104<tab>The final verse of the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var> foretelleth the destruction of the world. But if it is our fate to perish, so too is it our fate to fight.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104<tab>The final verse of the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var> foretelleth the destruction of the world. But if it is our fate to perish, so too is it our fate to fight.","","False","0x0000002C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105<tab>So let us fight on, as ever we have, in the hopes that the dawn's light will shine again and forevermore.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105<tab>So let us fight on, as ever we have, in the hopes that the dawn's light will shine again and forevermore.","","False","0x0000002D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110<tab>At present, my thoughts turn not to the realm, but to those whom ever I hold in mine heart. Mistress Alisaie and Master Alphinaud, our comrades-in-arms, dearest Moenbryda...and Lady Minfilia...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110<tab>At present, my thoughts turn not to the realm, but to those whom ever I hold in mine heart. Mistress Alisaie and Master Alphinaud, our comrades-in-arms, dearest Moenbryda...and Lady Minfilia...","","False","0x0000002E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111<tab>What is good and what is right, what is just...would that the facts lain before me had allowed for a more simple calculus. Alas, the Ascian cameth unto me armed with that most merciless of weapons: the truth.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111<tab>What is good and what is right, what is just...would that the facts lain before me had allowed for a more simple calculus. Alas, the Ascian cameth unto me armed with that most merciless of weapons: the truth.","","False","0x0000002F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112<tab>I made my choice, and Mistress Alisaie was right to condemn it. ","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112<tab>I made my choice, and Mistress Alisaie was right to condemn it. ","","False","0x00000030","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113<tab>'Twas cruel and contemptible, and I am not deserving of forgiveness. Nor do I seek it, for these sins should ever weigh on my conscience.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113<tab>'Twas cruel and contemptible, and I am not deserving of forgiveness. Nor do I seek it, for these sins should ever weigh on my conscience.","","False","0x00000031","",""
"","TEXT_REGWILSANDSURIANGER_00139_Q2_000_114<tab>What will you say?","TEXT_REGWILSANDSURIANGER_00139_Q2_000_114<tab>What will you say?","","False","0x00000032","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_115<tab>We can but carry on.","TEXT_REGWILSANDSURIANGER_00139_A2_000_115<tab>We can but carry on.","","False","0x00000033","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_116<tab>It must have been difficult for you to deceive Alisaie.","TEXT_REGWILSANDSURIANGER_00139_A2_000_116<tab>It must have been difficult for you to deceive Alisaie.","","False","0x00000034","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_117<tab>About those clothes you were wearing...","TEXT_REGWILSANDSURIANGER_00139_A2_000_117<tab>About those clothes you were wearing...","","False","0x00000035","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118<tab>And so I shall, for as long as I have the strength to do so...and for as long as you all will suffer it.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118<tab>And so I shall, for as long as I have the strength to do so...and for as long as you all will suffer it.","","False","0x00000036","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119<tab>Indeed... I have known her and her brother since they were children, and have ever held them in the highest esteem. Lies do not become us.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119<tab>Indeed... I have known her and her brother since they were children, and have ever held them in the highest esteem. Lies do not become us.","","False","0x00000037","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120<tab>To betray their trust felt akin to breaking faith with Master Louisoix. Never before have I been so sorely tested...and never again, I pray.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120<tab>To betray their trust felt akin to breaking faith with Master Louisoix. Never before have I been so sorely tested...and never again, I pray.","","False","0x00000038","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121<tab>Ah. Thou speakest of that which I wore when consorting with the Warriors of Darkness. Their purpose having been fulfilled, I saw no reason to take them up again.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121<tab>Ah. Thou speakest of that which I wore when consorting with the Warriors of Darkness. Their purpose having been fulfilled, I saw no reason to take them up again.","","False","0x00000039","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122<tab>While it has not escaped my notice that full many of our comrades have chosen to don different garments for a variety of reasons, I have ever been a practical man. What I wear now shall suffice.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122<tab>While it has not escaped my notice that full many of our comrades have chosen to don different garments for a variety of reasons, I have ever been a practical man. What I wear now shall suffice.","","False","0x0000003A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123<tab>'Twas but a small contribution to your triumph over Zenos in the grand scheme of things, but it was my hope that in fashioning for thee the improved aetheric siphon, I would, in a manner of speaking, honor my dearest Moenbryda.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123<tab>'Twas but a small contribution to your triumph over Zenos in the grand scheme of things, but it was my hope that in fashioning for thee the improved aetheric siphon, I would, in a manner of speaking, honor my dearest Moenbryda.","","False","0x0000003B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124<tab>Like others whom we have lost along the way, she remaineth forever in mine heart...and in Lyse's too, I suspect.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124<tab>Like others whom we have lost along the way, she remaineth forever in mine heart...and in Lyse's too, I suspect.","","False","0x0000003C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125<tab>They shared an interest in the martial arts and often engaged in contests of strength. Indeed, were Moenbryda still among us, I have no doubt that she would have fought on the front lines alongside you all...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125<tab>They shared an interest in the martial arts and often engaged in contests of strength. Indeed, were Moenbryda still among us, I have no doubt that she would have fought on the front lines alongside you all...","","False","0x0000003D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300<tab>Threatened are we by the deities of three tribes. If desperate strength be the catalyst for such travesty, then that selfsame strength shall be the means by which we shall conquer it. Mayest <var 1A 02 /var>thy<var 1A 01 /var> vaunted strength bring thee victory o'er the beastmen's savage gods.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300<tab>Threatened are we by the deities of three tribes. If desperate strength be the catalyst for such travesty, then that selfsame strength shall be the means by which we shall conquer it. Mayest <var 1A 02 /var>thy<var 1A 01 /var> vaunted strength bring thee victory o'er the beastmen's savage gods.","","False","0x0000003E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310<tab>I thank thee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By thy hands are the mighty primals brought low once more.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310<tab>I thank thee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By thy hands are the mighty primals brought low once more.","","False","0x0000003F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311<tab>Thy victories have purchased the realm a freedom those terrible beings would surely have denied by their mere presence.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311<tab>Thy victories have purchased the realm a freedom those terrible beings would surely have denied by their mere presence.","","False","0x00000040","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320<tab>In the welcome light of the Astral Era do the primals cast distorted shadows.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320<tab>In the welcome light of the Astral Era do the primals cast distorted shadows.","","False","0x00000041","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321<tab>'Tis when the realm is filled with such brilliance that the contrasting darkness doth become absolute. Surrender not thy vigilance, for thou art the source of much radiance...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321<tab>'Tis when the realm is filled with such brilliance that the contrasting darkness doth become absolute. Surrender not thy vigilance, for thou art the source of much radiance...","","False","0x00000042","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330<tab>Thy unnatural opponents did manifest incalculable strength, and yet thou hast triumphed.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330<tab>Thy unnatural opponents did manifest incalculable strength, and yet thou hast triumphed.","","False","0x00000043","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331<tab>In the face of such trials, I feared the dawn would at last be overcome and the land shrouded in unending night. Thou hast my gratitude, and my unabashed admiration.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331<tab>In the face of such trials, I feared the dawn would at last be overcome and the land shrouded in unending night. Thou hast my gratitude, and my unabashed admiration.","","False","0x00000044","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340<tab>Inferno and gale, rock and tide, and now pealing thunder... Is there no primal the Paragons cannot corrupt with their dark rituals?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340<tab>Inferno and gale, rock and tide, and now pealing thunder... Is there no primal the Paragons cannot corrupt with their dark rituals?","","False","0x00000045","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341<tab>Twelve be praised that our blade of Light doth cleave through even these o'erwhelming foes. But though thy deeds bring peace and balance to the land, the fear in my heart doth reside with stubborn constancy.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341<tab>Twelve be praised that our blade of Light doth cleave through even these o'erwhelming foes. But though thy deeds bring peace and balance to the land, the fear in my heart doth reside with stubborn constancy.","","False","0x00000046","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342<tab>Twisted are the servants of evil, aye, but feeble of mind they are not. Whither doth this unending chain of conflict lead...?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342<tab>Twisted are the servants of evil, aye, but feeble of mind they are not. Whither doth this unending chain of conflict lead...?","","False","0x00000047","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350<tab>Thy victory over Shiva hath offered the Ishgardians much-needed respite, yet I fear that her defeat serveth merely to continue the escalating cycle of conflict.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350<tab>Thy victory over Shiva hath offered the Ishgardians much-needed respite, yet I fear that her defeat serveth merely to continue the escalating cycle of conflict.","","False","0x00000048","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351<tab>...But be not disheartened. One day, by thy light, the darkness within and without shall be purged, and the Ascians shall taste lasting defeat. We need only have faith.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351<tab>...But be not disheartened. One day, by thy light, the darkness within and without shall be purged, and the Ascians shall taste lasting defeat. We need only have faith.","","False","0x00000049","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400<tab>So another primal hath arisen in the northern lands, one whose might transcendeth all who have gone before.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400<tab>So another primal hath arisen in the northern lands, one whose might transcendeth all who have gone before.","","False","0x0000004A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401<tab>And those that thou didst fell are returned once more, imbued with hithertofore unseen strength by the Paragons.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401<tab>And those that thou didst fell are returned once more, imbued with hithertofore unseen strength by the Paragons.","","False","0x0000004B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402<tab>These servants of Darkness continue to sow their dark seeds, to ends none but they know. We must needs remain vigilant.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402<tab>These servants of Darkness continue to sow their dark seeds, to ends none but they know. We must needs remain vigilant.","","False","0x0000004C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403<tab>Pray stand ever ready to answer the call to arms, for none but thee canst prevail over the beings.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403<tab>Pray stand ever ready to answer the call to arms, for none but thee canst prevail over the beings.","","False","0x0000004D","",""
