"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_012<tab>With cloudless vision of the past, they forge the way into the future. Mine interpretation, it ringeth true with that which I have witnessed.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_012<tab>過去を視る力を持ち……未来を拓く者……。<br>私の推論は、あなたによって、<br>真実へと変わるかもしれません……。","","False","0x0000000A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_020<tab>“Knowledge dictates expectation, and expectation colors perception.”","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_020<tab>歴史は記憶に依って成るもの……。<br>ひるがえって、人もまたしかり。","","False","0x0000000B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_021<tab>On occasion, truth may issue from the mouths of fiends and foes.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_021<tab>記憶に依らぬは、薄絹の宵闇にひるがえるがごとく。<br>いずれは、闇に溶け行く運命（さだめ）。","","False","0x0000000C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_022<tab>Our knowledge is dwarfed by our ignorance, and what wisdom we possess hath been distorted by the passage of time.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_022<tab>されど、薄絹は暗中に変わらず在り。<br>しかして……其は人に、歴史に通ず。","","False","0x0000000D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_023<tab>The forgotten must be remembered, the shrouded unveiled, if we are to comprehend the true nature of primal and Ascian both.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_023<tab>私はこの地に残り、蛮神、そしてアシエンの調査を続けます。<br>古き友の遺志……新生したこの地を真に救済するために。","","False","0x0000000E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_030<tab>Harmony is ne'er truly absent. There lieth a balance in the constant swinging of the pendulum...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_030<tab>調和とは、停止することにあらず……。<br>行きつ戻りつする螺旋こそ、調和の真なる姿……。","","False","0x0000000F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_031<tab>This realm reborn, it doth shudder before the coming storm of chaos. Within that tempest, the eld and the new, the virtuous and the unjust, all shall be swept up and borne mercilessly hither and yon.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_031<tab>新生せし大地が、今、混沌の渦に呑まれんとしています……。<br>その渦は、古きも新しきも、善きも悪しきも、<br>すべてからめ捕り、押し流すことでしょう。","","False","0x00000010","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032<tab>When the storm hath passed and the keening grown calm, thou shalt look upon an Eorzea much altered...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032<tab>その先に現れるエオルゼアの地は、<br>いかなる姿を見せるのか……。","","False","0x00000011","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040<tab>Unto our shores, a current hailing from the distant east bringeth waters of cold clarity. Even shall the soundest sleeper be roused by their frigid sting.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040<tab>東方より来たりし、新たなる潮流……。<br>この地へ新たな夜明けを導き、民の目覚めを促すでしょう。","","False","0x00000012","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041<tab>But such abrupt awakening is ne'er peaceful. We must remain vigilant, and act when complacent dream doth give way to menacing reality.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041<tab>しかし、変化には摩擦と抵抗がたえず伴うもの……。<br>私たちは再び、混乱と苦悩に対峙しなければなりません。","","False","0x00000013","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042<tab>Unto the innocents caught in turmoil's indiscriminate grasp, must we extend our hands. Though it be but a sliver of the whole, the Scions are privileged with truth─and with that knowledge cometh the burden of duty.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042<tab>無垢なる命を、この混沌の渦より救うべく、<br>我々は、溺れゆく人々に手を差し伸べねばなりません。<br>僅かなれど、真実の断片を知る者として……。","","False","0x00000014","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050<tab>We weather one ordeal, only to raise our weary heads to behold the arrival of another. Bringing trial upon trial, the waves of destiny assault the cliffs of our resolve without surcease.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050<tab>一難去りて、また一難……。<br>運命の流れは、此岸に寄せる波が如く、<br>たえず試練をもたらさん……。","","False","0x00000015","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051<tab>Will an age of lasting peace e'er be born of this endless adversity? Or will conflict haunt us until the end of our days?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051<tab>いつの日か、この波も凪ぐのでしょうか……。<br>平穏とは……まこと得がたきものですね……。","","False","0x00000016","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060<tab>Mortal souls linger not, but are borne away to the aetherial sea─such is the journey that doth await us all. All, 'twould seem, but the Paragons, who presume to set themselves outside the natural cycle of life.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060<tab>命は散りて、星の海へと還る……。<br>これぞ命の理なれど、輪廻を外れし闇の使徒あり。<br>闇の使徒、己を「不滅なる者」と呼ばん……。","","False","0x00000017","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061<tab>Yet their immortality layeth not beyond challenge. Within a prison of aether might a bodiless Ascian be caged, and by an aetherial blade, truly slain. Our victory doth lie in the mastery of intangible tools.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061<tab>されど、その力、真なる不滅にあらず……。<br>肉体失いし魂を、エーテルの檻に捕らえ、エーテルの刃で砕く。<br>……我らの勝機は、そこにありましょう。","","False","0x00000018","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062<tab>Upon the anvil of shared knowledge shall my fellow Sharlayans and I forge these implements of Ascian demise. But I must counsel thee patience─'tis an endeavor for which no lessons from history can be drawn.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062<tab>シャーレアン本国の賢人とともに、<br>アシエン打倒の研究を進めています。<br>彼方より吉報が来るまで、今しばらくの辛抱を……。","","False","0x00000019","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070<tab>Long hath the war between man and dragon raged on in the snow<var 1F /var>swept north. The truth lieth locked in full many centuries of rime, and only beneath the unquenchable fires of inquiry shall it be laid bare once more.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070<tab>北の地で続く、人と竜との永き戦い……。<br>真実は氷の内に閉ざされ、暴かれることを拒まん……。<br>暁の輝きは果たして……氷解く陽光となるのでしょうか……。","","False","0x0000001A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071<tab>As ever, our quest to vanquish the immortal Ascians doth continue. To this end, my compeer Moenbryda hath journeyed hither from the Sharlayan motherland, that she might lend us the light of her knowledge. I have no doubt but that much fruit shall be borne of our collaboration.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071<tab>私の手にもまた、暴かねばならぬ真実が残っています。<br>すなわち、闇の使徒アシエンを滅する方法……。<br>遥々来たりし我が友と、必ずや成果を上げてみせましょう……。","","False","0x0000001B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072<tab>...S-Such unseemingly imaginings are unworthy of thee. As hath already been made abundantly clear, Moenbryda is but an old friend. I had thought thee possessed of greater refinement than that blackguard Thancred.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072<tab>…………何です、ムーンブリダは旧き友だと言ったでしょう。<br>余計な勘繰りを続けていると……<br>サンクレッドのように、恨みを買いますよ……。","","False","0x0000001C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080<tab>I have not the tears to fill this chasm of despair and grief. My breast is rent in twain─a gaping wound that runneth crosswise the scar of Master Louisoix's loss.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080<tab>絶望と憤怒の果てに、涙すら枯れ果てん…………。<br>師を失ったときとは、また異なる痛みが、<br>我が胸を苛むのです……。","","False","0x0000001D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081<tab>Pray leave me to mine agony, my friend. Mayhaps time's gentle passage shall easeth its jagged sting...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081<tab>しばし、お待ちください……。<br>時が……この痛みを和らげるまで…………。","","False","0x0000001E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090<tab>Within these walls thou shalt find sanctuary, for my glamours have hidden the Waking Sands from all who would do us harm.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090<tab>……ご無事のようで何よりです。<br>件の騒乱を知り、直ちに砂の家に特殊な結界を張り巡らせました。<br>「暁」と縁なき者は、この家に入ることが適いません……。","","False","0x0000001F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091<tab>Never again will our brethren suffer at the hands of our enemies─this I swore to myself after the Garlean raid.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091<tab>帝国軍の強襲以降、緊急時の策として用意していた結界が、<br>かような事態に役立つとは……。<br>しばし、この地に潜伏し、再起の機会を覗うとしましょう。","","False","0x00000020","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092<tab>...Yet mayhap it were destined to come to pass. Mayhap this too is the will of Hydaelyn.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092<tab>……これもまた、星の運命だとでも言うのでしょうか。<br>であるならば、なんと無慈悲な定めなのか……。","","False","0x00000021","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100<tab>Words cannot well express my joy for thy safe return. Together, let us see that the light of the Scions doth shine again.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100<tab>同志との再会を、どれほど神々に願ったことか……。<br>こうして、再び歩むことができるとは、誠に喜ばしい。<br>「暁」の再建のため、ともに成すべきを成しましょう……。","","False","0x00000022","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100<tab>Right relieved am I to hear that Y'shtola is returned from the Lifestream, and none the worse for her time adrift.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100<tab>ヤ・シュトラ嬢の意識が戻ったようで何よりです。<br>これで、少しは安堵するというもの……。","","False","0x00000023","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101<tab>Though I did choose to abide in hope, she may well have been forever lost to us. Only now that the danger is past am I able to ponder the unthinkable.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101<tab>しかし、不測の事態だったとはいえ、<br>古の強制転送魔法「エンシェント・テレポ」を行使するとは……。","","False","0x00000024","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102<tab>So dire must the situation have been to compel her to invoke Ancient Teleport. If truth be told, that she was even capable of doing so doth astound me.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102<tab>あの魔法を使うことができたことすら驚きです……。<br>それほど、ヤ・シュトラ嬢が、<br>魔法に長けていた証となりましょう。","","False","0x00000025","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103<tab>And yet, even as it bespeaketh her arcane prowess, it serveth as a reminder of the perils that accompany knowledge. As her comrades, it falleth to us to see that she doth refrain from such reckless actions in future.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103<tab>とはいえ、こうして帰還したことすら奇跡に近い計……。<br>今後は慎むよう注意を促さねば……。","","False","0x00000026","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100<tab>In the place whither thou goest, servants of Darkness do lie in wait. Pray strike them down and avenge our fallen comrade.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100<tab>「魔大陸」……あなたが向かう地には、<br>我が愛しき人の命を奪いし、混沌の使者アシエンがいる……<br>どうか、貴方の手で、奴らを……。","","False","0x00000027","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100<tab>Tataru hath told me all. Thou hast prevailed over the Ascians, and so avenged Moenbryda.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100<tab>タタル嬢より話は伺いました……。<br>かの地でアシエンを討ったとか……。<br>……ムーンブリダも、喜びましょう。","","False","0x00000028","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101<tab>“Knowledge dictates expectation, and expectation colors perception.”","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101<tab>歴史は記憶に依って成るもの、ひるがえって人もまたしかり。<br>記憶に依らぬは、薄絹の宵闇にひるがえるがごとく。<br>いずれは、闇に溶け行く運命……。","","False","0x00000029","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102<tab>On occasion, truth may issue from the mouths of fiends and foes. Our knowledge is dwarfed by our ignorance, and what wisdom we possess hath been distorted by the passage of time.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102<tab>されど、薄絹は暗中に変わらず在り。<br>……しかして、其は人に、歴史に通ず。","","False","0x0000002A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103<tab>But no matter how distorted our wisdom becometh, may it never be forgot that man is the master of his own destiny.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103<tab>いにしえの預言書……「神歴記」の最後の項目は、<br>世界の滅びで閉じられていた……。<br>これが運命とするならば、断じて受け入れることはできません。","","False","0x0000002B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104<tab>The final verse of the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var> foretelleth the destruction of the world. But if it is our fate to perish, so too is it our fate to fight.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104<tab>人の歴史は、人によって紡がれる。<br>決して、闇に溶かしてはならない……。","","False","0x0000002C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105<tab>So let us fight on, as ever we have, in the hopes that the dawn's light will shine again and forevermore.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105<tab>師に託された、このエオルゼアを真に救済するために、<br>私たち「暁」は、戦い続けなければならないのです……。","","False","0x0000002D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110<tab>At present, my thoughts turn not to the realm, but to those whom ever I hold in mine heart. Mistress Alisaie and Master Alphinaud, our comrades-in-arms, dearest Moenbryda...and Lady Minfilia...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110<tab>さしずめ本の虫であった私に、ムーンブリダが、<br>ルヴェユール家の方々が、そして「暁」の仲間たちが、<br>知を振るう「人」としての心を、育んでくれたのです……。","","False","0x0000002E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111<tab>What is good and what is right, what is just...would that the facts lain before me had allowed for a more simple calculus. Alas, the Ascian cameth unto me armed with that most merciless of weapons: the truth.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111<tab>故に、アシエンの接触を受けた際も……<br>闇の戦士の真実を知った際も……<br>道に迷い、暗き淵に墜ちることなく、歩むことができた……。","","False","0x0000002F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112<tab>I made my choice, and Mistress Alisaie was right to condemn it. ","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112<tab>しかし……アリゼー様の叱咤の言葉も、まごうことなき真実。<br>私は、己の正義のために犠牲者を見過ごし、<br>ミンフィリアを差し出したのです……。","","False","0x00000030","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113<tab>'Twas cruel and contemptible, and I am not deserving of forgiveness. Nor do I seek it, for these sins should ever weigh on my conscience.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113<tab>その事実から、逃げるつもりはございません……。<br>たとえ許されず、疎まれようとも……<br>みなさまのために、粉骨砕身していく次第です。","","False","0x00000031","",""
"","TEXT_REGWILSANDSURIANGER_00139_Q2_000_114<tab>What will you say?","TEXT_REGWILSANDSURIANGER_00139_Q2_000_114<tab>ウリエンジェに何と言う？","","False","0x00000032","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_115<tab>We can but carry on.","TEXT_REGWILSANDSURIANGER_00139_A2_000_115<tab>がんばろう！","","False","0x00000033","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_116<tab>It must have been difficult for you to deceive Alisaie.","TEXT_REGWILSANDSURIANGER_00139_A2_000_116<tab>「アリゼー様」でいいの？","","False","0x00000034","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_117<tab>About those clothes you were wearing...","TEXT_REGWILSANDSURIANGER_00139_A2_000_117<tab>あの服はどうした？","","False","0x00000035","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118<tab>And so I shall, for as long as I have the strength to do so...and for as long as you all will suffer it.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118<tab>はい……。<br>引き続き、砂の家として、調査を進めて参ります。<br>ご用の際は、どこへなりお呼びください……。","","False","0x00000036","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119<tab>Indeed... I have known her and her brother since they were children, and have ever held them in the highest esteem. Lies do not become us.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119<tab>アルフィノ様とアリゼー様が嫌ったのは、<br>ルイゾワ様の威光を受けて、己が特別な存在とされること……。","","False","0x00000037","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120<tab>To betray their trust felt akin to breaking faith with Master Louisoix. Never before have I been so sorely tested...and never again, I pray.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120<tab>私は長きにわたり、彼らを傍で見て参りました……。<br>とうの昔から、小さき双子への尊敬の念は、<br>彼ら自身に向いています……今更変えるまでもない。","","False","0x00000038","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121<tab>Ah. Thou speakest of that which I wore when consorting with the Warriors of Darkness. Their purpose having been fulfilled, I saw no reason to take them up again.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121<tab>あの服……と申しますと……<br>変装に用いた、黒の胴衣とヴェールでしょうか……。","","False","0x00000039","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122<tab>While it has not escaped my notice that full many of our comrades have chosen to don different garments for a variety of reasons, I have ever been a practical man. What I wear now shall suffice.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122<tab>もはや、姿を偽る必要はありません故……。<br>それに、こちらの衣服の方が……質素かつ機能的……<br>謎に満ち……賢人らしいとは思いませんか？","","False","0x0000003A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123<tab>'Twas but a small contribution to your triumph over Zenos in the grand scheme of things, but it was my hope that in fashioning for thee the improved aetheric siphon, I would, in a manner of speaking, honor my dearest Moenbryda.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123<tab>エーテライト再建の技術に、エーテルエクストラクター……。<br>ムーンブリダが遺した知識の数々が、<br>東方での活動においても、大きな助けとなりました……。","","False","0x0000003B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124<tab>Like others whom we have lost along the way, she remaineth forever in mine heart...and in Lyse's too, I suspect.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124<tab>未だに彼女が側にあり、我らの歩みを助けてくれている……。<br>そう、実感させられる出来事と言えましょう……。","","False","0x0000003C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125<tab>They shared an interest in the martial arts and often engaged in contests of strength. Indeed, were Moenbryda still among us, I have no doubt that she would have fought on the front lines alongside you all...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125<tab>リセとムーンブリダは、ともに身体を動かすことを好み、<br>私には理解しがたい、体力勝負や修行で友情を育んだ間柄……。<br>友の悲願が成就したこと、天上の彼女も喜んでいることでしょう……。","","False","0x0000003D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300<tab>Threatened are we by the deities of three tribes. If desperate strength be the catalyst for such travesty, then that selfsame strength shall be the means by which we shall conquer it. Mayest <var 1A 02 /var>thy<var 1A 01 /var> vaunted strength bring thee victory o'er the beastmen's savage gods.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300<tab>三蛮族による「神降ろし」の兆候……。<br>悲劇を呼ぶのが力であるなら、それを退けるもまた力かと。<br>あなたの力が、勝利をもたらさんことを……。","","False","0x0000003E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310<tab>I thank thee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By thy hands are the mighty primals brought low once more.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310<tab>真なる力を得し蛮神……<br>されど「明日拓く者」の前に沈まん……。","","False","0x0000003F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311<tab>Thy victories have purchased the realm a freedom those terrible beings would surely have denied by their mere presence.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311<tab>あなたの尽力で、蛮神の脅威は再び退けられました。<br>依然とした人の暮らしも、すべてはあなたの勝ち得たもの……<br>深く感謝いたしましょう……。","","False","0x00000040","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320<tab>In the welcome light of the Astral Era do the primals cast distorted shadows.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320<tab>祝福すべき星暦の到来……<br>一方で、蛮神召喚に怪しい影が差しています。","","False","0x00000041","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321<tab>'Tis when the realm is filled with such brilliance that the contrasting darkness doth become absolute. Surrender not thy vigilance, for thou art the source of much radiance...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321<tab>光、際だちて世に満つれば……<br>闇もまた……極まりて黒き口腔を開かん……。<br>どうか気を緩めぬよう……あなたは光なのですから……。","","False","0x00000042","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330<tab>Thy unnatural opponents did manifest incalculable strength, and yet thou hast triumphed.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330<tab>極まりし力を得し蛮神たち……<br>よくぞ、討ち果たしてくださいました。","","False","0x00000043","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331<tab>In the face of such trials, I feared the dawn would at last be overcome and the land shrouded in unending night. Thou hast my gratitude, and my unabashed admiration.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331<tab>暁に差す闇の多けれど、此度の試練は困難至極……。<br>見事な戦果を収めしあなたに、<br>惜しみない称賛と……心よりの感謝を……。","","False","0x00000044","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340<tab>Inferno and gale, rock and tide, and now pealing thunder... Is there no primal the Paragons cannot corrupt with their dark rituals?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340<tab>焔神、嵐神、岩神、水神、雷神……。<br>かねてよりエオルゼアに顕れし蛮神は、<br>闇の導きによりて、極まりし力を得ん……。","","False","0x00000045","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341<tab>Twelve be praised that our blade of Light doth cleave through even these o'erwhelming foes. But though thy deeds bring peace and balance to the land, the fear in my heart doth reside with stubborn constancy.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341<tab>未曾有の危機を退けるは、輝き増したる「神狩る白き剣」。<br>あなたの功績には目を見張るばかりですが、<br>少々、気がかりなことがあるのです……。","","False","0x00000046","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342<tab>Twisted are the servants of evil, aye, but feeble of mind they are not. Whither doth this unending chain of conflict lead...?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342<tab>闇の使徒は邪悪なれど、愚者にはあらず。<br>この戦いの連鎖は、果たして何処へ行き着くのでしょう……。","","False","0x00000047","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350<tab>Thy victory over Shiva hath offered the Ishgardians much-needed respite, yet I fear that her defeat serveth merely to continue the escalating cycle of conflict.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350<tab>未知なる神降ろしにて招かれた、極まりし蛮神「シヴァ」……。<br>あなたが討たなければ、憑依型蛮神が、<br>闇の使徒の新たな切り札となっていたかもしれません……。","","False","0x00000048","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351<tab>...But be not disheartened. One day, by thy light, the darkness within and without shall be purged, and the Ascians shall taste lasting defeat. We need only have faith.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351<tab>そうなれば、多くの願いが、蛮神を呼ぶ種とされたでしょう。<br>第七霊災を見届けた身として、それは決して望まぬ未来……。<br>願い叶うまでの道のりは遠くとも、人の願いは人の手に……。","","False","0x00000049","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400<tab>So another primal hath arisen in the northern lands, one whose might transcendeth all who have gone before.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400<tab>なるほど、北方の地にも蛮神が……。<br>かねてより、エオルゼアに顕れし蛮神は、<br>人智を超えた、強大な力を有していました。","","False","0x0000004A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401<tab>And those that thou didst fell are returned once more, imbued with hithertofore unseen strength by the Paragons.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401<tab>そして、これまであなたが討ち果たした蛮神……<br>そのいずれもが、闇の導きによりて極まりし力を得ている……。","","False","0x0000004B","",""
