"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_000<tab>As one age endeth and another doth arise, so do our struggles wax and wane. What wouldst thou ask of me?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_000<tab>Jeder Abschied kennt auch ein Wieder<var 16 /var>sehen ... Was führt dich diesmal hierher?","","False","0x00000000","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_001<tab>Until a new dawn breaketh over the realm, I shall continue to serve...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_001<tab>Mein mannigfaches Wissen soll denen, die die Welt in eine helle Zukunft leiten, als Licht auf dunklem Pfade dienen. ","","False","0x00000001","",""
"","TEXT_REGWILSANDSURIANGER_00139_Q1_000_1<tab>What will you ask?","TEXT_REGWILSANDSURIANGER_00139_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000002","",""
"","TEXT_REGWILSANDSURIANGER_00139_A1_000_1<tab>How fares the realm?","TEXT_REGWILSANDSURIANGER_00139_A1_000_1<tab>Was gibt es denn so Neues?","","False","0x00000003","",""
"","TEXT_REGWILSANDSURIANGER_00139_A1_000_2<tab>What of the primals?","TEXT_REGWILSANDSURIANGER_00139_A1_000_2<tab>Wie sieht die Lage mit den Primae aus?","","False","0x00000004","",""
"","TEXT_REGWILSANDSURIANGER_00139_A1_100_2<tab>What of other threats?","TEXT_REGWILSANDSURIANGER_00139_A1_100_2<tab>Was ist die Situation mit Odin?","","False","0x00000005","",""
"","TEXT_REGWILSANDSURIANGER_00139_A1_000_3<tab>What of the expedition?","TEXT_REGWILSANDSURIANGER_00139_A1_000_3<tab>Hast du am Einschlagsort der Dalamud-Fragmente etwas gefunden?","","False","0x00000006","",""
"","TEXT_REGWILSANDSURIANGER_00139_A1_000_4<tab>Nothing.","TEXT_REGWILSANDSURIANGER_00139_A1_000_4<tab>Nichts.","","False","0x00000007","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_010<tab><var 1A 02 /var>Souls from aether far, strangers from strange lands,<br>Yester with thine eyes, morrow by thine hands.<var 1A 01 /var>","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_010<tab><var 1A 02 /var>An euch liegt es, ihr Helden, die das Morgen formt und Gestern ihr erblickt - ihr sollt den Weg der Welt gestalten.<var 1A 01 /var>","","False","0x00000008","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_011<tab>Thou and thy fellow Warriors of Light have led us from the darkness of the Seventh Umbral Era, as was writ in the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_011<tab>Du und die anderen Krieger des Lichts führten uns heraus aus der Dunkelheit der Siebten Ära des Schattens, genau so, wie es in den Mezaya zugeschriebenen Prophezeiungen stand.","","False","0x00000009","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_012<tab>Yet peace is ever fleeting. When the darkness riseth resurgent, I pray thou wilt bring thy light to bear once more.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_012<tab>Aber der Friede ist ein ungeduldiger Gast, der jederzeit zu fliehen im Begriffe ist. Wenn sich die Dunkelheit erneut erhebt, so hoffe ich, dass du uns neuerlich zur Seite stehen wirst.","","False","0x0000000A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_020<tab>“Knowledge dictates expectation, and expectation colors perception.”","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_020<tab>Wie ich dir einmal zu bedenken gab - Geschichte ist unser Gedächtnis in Reflexion. Erst wenn wir ein Geschehen erneut betrachten, erst dann verdichtet sich Erlebtes zu Geschichte.","","False","0x0000000B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_021<tab>On occasion, truth may issue from the mouths of fiends and foes.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_021<tab>Doch diese Reflexion bedingt Verzerrungen. Geschichte mag wohl durch Erinnern erst entstehen, doch sie ist nie ein treues Abbild des Geschehenen selbst.","","False","0x0000000C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_022<tab>Our knowledge is dwarfed by our ignorance, and what wisdom we possess hath been distorted by the passage of time.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_022<tab>Die Siebte Katastrophe erschließt sich uns nun Stück für Stück, auch wenn noch immer dichter Nebel unsren Blick verhängt. Doch schon droht alles, was wir unserem vom Schock der Katastrophe betäubten Geist mit Mühe nur entringen konnten, schon wieder in den Sumpf der Zeit zurückzusinken.","","False","0x0000000D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_023<tab>The forgotten must be remembered, the shrouded unveiled, if we are to comprehend the true nature of primal and Ascian both.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_023<tab>Wir müssen uns erinnern, um das gesamte Bild zu sehen, bevor wir Einzelnes vergessen! Dass wir nun wissen, dass du <var 08 E905 ((die Tapferste der Tapferen)) ((der Held der Helden)) /var> warst, erleichtert mich. Gemeinsam werden wir das Mittel finden, das uns die Primae besiegen lässt - und ihre Meister tief im Schatten, die unheilvollen Ascians.","","False","0x0000000E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_030<tab>Harmony is ne'er truly absent. There lieth a balance in the constant swinging of the pendulum...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_030<tab>Harmonie ist nicht gleich Stillstand. Vielmehr ist nichts so sicher und unvermeidlich wie der Wandel, und auch die Harmonie ist ein Gleichgewicht, das stets im Flusse ist.","","False","0x0000000F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_031<tab>This realm reborn, it doth shudder before the coming storm of chaos. Within that tempest, the eld and the new, the virtuous and the unjust, all shall be swept up and borne mercilessly hither and yon.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_031<tab>Das Land, in wunderbarer Weise neu geboren, sieht schon neue Stürme des Chaos heraufziehen. Licht und Schatten werden sie erfassen, Alt und Neu, Gut und Böse gleichermaßen, und alles umherwirbeln ohne Unterschied.","","False","0x00000010","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032<tab>When the storm hath passed and the keening grown calm, thou shalt look upon an Eorzea much altered...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032<tab>Welches Antlitz wird uns Eorzea zeigen, wenn die Sturmwolken vorübergezogen sind?<br>Werden wir da sein, um die neuerliche Metamorphose des Landes zu bezeugen?","","False","0x00000011","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040<tab>Unto our shores, a current hailing from the distant east bringeth waters of cold clarity. Even shall the soundest sleeper be roused by their frigid sting.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040<tab>Was wird uns dieser Besuch aus fernen Landen bringen? Ein frischer Wind von Osten ... Sein kalter Hauch erweckt wohl auch den tiefsten Schläfer unter uns.","","False","0x00000012","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041<tab>But such abrupt awakening is ne'er peaceful. We must remain vigilant, and act when complacent dream doth give way to menacing reality.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041<tab>Werden wir erfrischt mit klarem Geist erwachen, oder ernüchtert vor zerstörten Illusionen knien? Im Neuen steckt doch stets die Ahnung des Verlustes, es ist beladen mit Konflikten ungekannter Art und bittrem Widerstreit ...","","False","0x00000013","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042<tab>Unto the innocents caught in turmoil's indiscriminate grasp, must we extend our hands. Though it be but a sliver of the whole, the Scions are privileged with truth─and with that knowledge cometh the burden of duty.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042<tab>Lass uns den Schwachen unsere Hände reichen, so dass sie nicht zerdrückt zu werden drohen in den gnadenlosen Mühlen dieser harten Welt. Ist unser Bund der Morgenröte der Wahrheit ein wenig näher als so mancher andere Geist? So müssen wir ihr dienen - ein wenig mehr als alle anderen dieser Welt.","","False","0x00000014","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050<tab>We weather one ordeal, only to raise our weary heads to behold the arrival of another. Bringing trial upon trial, the waves of destiny assault the cliffs of our resolve without surcease.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050<tab>Durchleben wir ein Fährnis, dräut auch das nächste schon. Auf Kampf folgt Kampf, so wie die Wellen ohne Unterlass den Fels geschundener Küsten wild umbranden.","","False","0x00000015","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051<tab>Will an age of lasting peace e'er be born of this endless adversity? Or will conflict haunt us until the end of our days?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051<tab>Wird dieses Land nur jemals ruhige Sonnen sehen? Wird Friede Einzug halten, der auch bleibt?","","False","0x00000016","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060<tab>Mortal souls linger not, but are borne away to the aetherial sea─such is the journey that doth await us all. All, 'twould seem, but the Paragons, who presume to set themselves outside the natural cycle of life.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060<tab>Äther formt sich zur Seele; und sterbend verliert sich diese erneut im ewig wogenden Meer möglicher Existenzen. Das ist der Zyklus von Tod und Geburt, die unverrückbare Ordnung seit Anbeginn der Zeit.","","False","0x00000017","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061<tab>Yet their immortality layeth not beyond challenge. Within a prison of aether might a bodiless Ascian be caged, and by an aetherial blade, truly slain. Our victory doth lie in the mastery of intangible tools.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061<tab>So mag es scheinen ... und doch sahen wir Wesen, deren Seelen sich mit dunklen Kräften der Natur versagen. Nur wenn wir sie beim Übergang in einen neuen Körper fesseln und es gelingt, aus reinem Äther eine Klinge zu erschaffen - im rechten Augenblick erzeugt, mit rechter Stärke eingesetzt -, nur dann wird ihre Existenz ein Ende finden.","","False","0x00000018","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062<tab>Upon the anvil of shared knowledge shall my fellow Sharlayans and I forge these implements of Ascian demise. But I must counsel thee patience─'tis an endeavor for which no lessons from history can be drawn.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062<tab>Zusammen mit den besten Forschern Sharlayans wird sich ein Weg eröffnen, der uns an dieses Ziel bringen wird.","","False","0x00000019","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070<tab>Long hath the war between man and dragon raged on in the snow<var 1F /var>swept north. The truth lieth locked in full many centuries of rime, and only beneath the unquenchable fires of inquiry shall it be laid bare once more.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070<tab>Seit unermesslich langer Zeit bereits tobt der Krieg der Drachen mit Ishgard. Die Wahrheit liegt vergessen und starr in massivem Eis. Vermag unser Licht des Morgens sie aufzutauen?","","False","0x0000001A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071<tab>As ever, our quest to vanquish the immortal Ascians doth continue. To this end, my compeer Moenbryda hath journeyed hither from the Sharlayan motherland, that she might lend us the light of her knowledge. I have no doubt but that much fruit shall be borne of our collaboration.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071<tab>Und nach wie vor treibt mich der Wille, die Ascians dem Tod zu übergeben. Gemeinsam mit Moenbryda, die weit gereist ist, um mit mir an dieser Angelegenheit zu forschen, wird sicher eine Möglichkeit zu finden sein.","","False","0x0000001B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072<tab>...S-Such unseemingly imaginings are unworthy of thee. As hath already been made abundantly clear, Moenbryda is but an old friend. I had thought thee possessed of greater refinement than that blackguard Thancred.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072<tab>... Ich bitte dich. Solch anzügliche Winke will ich gar nicht vernommen haben. Übt Thancred schlechten Einfluss auf dich aus? Moenbryda und ich sind weiter nichts als Freunde ... Studenten desselben großen Meisters.","","False","0x0000001C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080<tab>I have not the tears to fill this chasm of despair and grief. My breast is rent in twain─a gaping wound that runneth crosswise the scar of Master Louisoix's loss.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080<tab>Wenn erst der Zorn versiegt, die Auflehnung verebbt ist, bleibt Hoffnungs<var 16 /var>losig<var 16 /var>keit zurück - mir wollen selbst die Tränen nicht mehr fließen. Ein zweiter Schnitt, ein gänzlich anderer Schmerz lähmt mein vom Tod des Meisters bereits geschundenes Herz.","","False","0x0000001D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081<tab>Pray leave me to mine agony, my friend. Mayhaps time's gentle passage shall easeth its jagged sting...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081<tab>Es bleibt uns wohl nichts anderes, als zu warten ... Geduldig auf die Linderung der Pein im steten Lauf der Zeit in ihrer Gleichmut, in ihrer unbeschwerten Absichtslosigkeit zu hoffen.","","False","0x0000001E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090<tab>Within these walls thou shalt find sanctuary, for my glamours have hidden the Waking Sands from all who would do us harm.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090<tab>Wie gut, dich unverletzt zu sehen! Als ich von den Unruhen hörte, umgab ich den Sonnenwind sofort mit einem Illusions-Bannkreis. Wer nicht der Morgenröte zugehörig ist, meint, diese Räume verlassen vorzufinden.","","False","0x0000001F","",""
