"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS006_00325_SEQ_00<tab>Amh Garanjy wishes you to continue your volunteer work in the Lavender Beds.<br>※This quest is available for a limited time only.","TEXT_FESXMS006_00325_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ラベンダーベッドのアム・ガランジは、ラベンダーベッドで行われている星芒祭への協力を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_FESXMS006_00325_SEQ_01<tab>Amh Garanjy welcomes your continued assistance in the Lavender Beds. Speak with the saint's little helper in Yainu-Par, and learn what more you can do to support the Starlight Celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS006_00325_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アム・ガランジから、ラベンダーベッドで行われている星芒祭の催しに協力するよう頼まれた。ヤイヌ・パーの円庭にいる「星芒祭実行委員」に声をかけよう。","","False","0x00000001","",""
"","TEXT_FESXMS006_00325_SEQ_02<tab>The little helper has heard of your pledge to help, and appears eager to set you to work. Speak with the volunteer once more to assist with the festivities in the Lavender Beds.","TEXT_FESXMS006_00325_SEQ_02<tab>星芒祭実行委員と話した。ラベンダーベッドでの星芒祭を成功させるため、再び彼に声をかけよう。","","False","0x00000002","",""
"","TEXT_FESXMS006_00325_SEQ_03<tab>","TEXT_FESXMS006_00325_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESXMS006_00325_SEQ_04<tab>","TEXT_FESXMS006_00325_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS006_00325_SEQ_05<tab>","TEXT_FESXMS006_00325_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS006_00325_SEQ_06<tab>","TEXT_FESXMS006_00325_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS006_00325_SEQ_07<tab>","TEXT_FESXMS006_00325_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS006_00325_SEQ_08<tab>","TEXT_FESXMS006_00325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS006_00325_SEQ_09<tab>","TEXT_FESXMS006_00325_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS006_00325_SEQ_10<tab>","TEXT_FESXMS006_00325_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS006_00325_SEQ_11<tab>","TEXT_FESXMS006_00325_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS006_00325_SEQ_12<tab>","TEXT_FESXMS006_00325_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS006_00325_SEQ_13<tab>","TEXT_FESXMS006_00325_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS006_00325_SEQ_14<tab>","TEXT_FESXMS006_00325_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS006_00325_SEQ_15<tab>","TEXT_FESXMS006_00325_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS006_00325_SEQ_16<tab>","TEXT_FESXMS006_00325_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS006_00325_SEQ_17<tab>","TEXT_FESXMS006_00325_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS006_00325_SEQ_18<tab>","TEXT_FESXMS006_00325_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS006_00325_SEQ_19<tab>","TEXT_FESXMS006_00325_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS006_00325_SEQ_20<tab>","TEXT_FESXMS006_00325_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS006_00325_SEQ_21<tab>","TEXT_FESXMS006_00325_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS006_00325_SEQ_22<tab>","TEXT_FESXMS006_00325_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS006_00325_SEQ_23<tab>","TEXT_FESXMS006_00325_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS006_00325_TODO_00<tab>Speak with the saint's little helper in the Lavender Beds.","TEXT_FESXMS006_00325_TODO_00<tab>ラベンダーベッドの星芒祭実行委員と話す","","False","0x00000018","",""
"","TEXT_FESXMS006_00325_TODO_01<tab>","TEXT_FESXMS006_00325_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESXMS006_00325_TODO_02<tab>","TEXT_FESXMS006_00325_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS006_00325_TODO_03<tab>","TEXT_FESXMS006_00325_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS006_00325_TODO_04<tab>","TEXT_FESXMS006_00325_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS006_00325_TODO_05<tab>","TEXT_FESXMS006_00325_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS006_00325_TODO_06<tab>","TEXT_FESXMS006_00325_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS006_00325_TODO_07<tab>","TEXT_FESXMS006_00325_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS006_00325_TODO_08<tab>","TEXT_FESXMS006_00325_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS006_00325_TODO_09<tab>","TEXT_FESXMS006_00325_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS006_00325_TODO_10<tab>","TEXT_FESXMS006_00325_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS006_00325_TODO_11<tab>","TEXT_FESXMS006_00325_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS006_00325_TODO_12<tab>","TEXT_FESXMS006_00325_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS006_00325_TODO_13<tab>","TEXT_FESXMS006_00325_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS006_00325_TODO_14<tab>","TEXT_FESXMS006_00325_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS006_00325_TODO_15<tab>","TEXT_FESXMS006_00325_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS006_00325_TODO_16<tab>","TEXT_FESXMS006_00325_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS006_00325_TODO_17<tab>","TEXT_FESXMS006_00325_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS006_00325_TODO_18<tab>","TEXT_FESXMS006_00325_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS006_00325_TODO_19<tab>","TEXT_FESXMS006_00325_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS006_00325_TODO_20<tab>","TEXT_FESXMS006_00325_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS006_00325_TODO_21<tab>","TEXT_FESXMS006_00325_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS006_00325_TODO_22<tab>","TEXT_FESXMS006_00325_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS006_00325_TODO_23<tab>","TEXT_FESXMS006_00325_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS006_00325_AMHGARANJY_000_000<tab>You wish to do more for the celebration? Wonderful! Should you wish to focus your efforts here in the Lavender Beds, then pray speak with the little helper over yonder.","TEXT_FESXMS006_00325_AMHGARANJY_000_000<tab>それでは冒険者さん、引き続きの協力をお願いします。<br>以降、「ラベンダーベッド」でご協力していただける時は、<br>この地の「星芒祭実行委員」にお声がけください。","","False","0x00000030","",""
"","TEXT_FESXMS006_00325_AMHGARANJY_000_001<tab>A slew of errands always accompanies the festivities, and I don't know what I would do without my dedicated volunteers. For as much as I would like to shoulder the entire burden, it simply isn't possible...","TEXT_FESXMS006_00325_AMHGARANJY_000_001<tab>主催者という立場上、やらねばならない雑務も多く、<br>仕事を分担してもらっているのです。<br>本来でしたら、わたくしが全てやりたいのですけど……。","","False","0x00000031","",""
"","TEXT_FESXMS006_00325_AMHGARANJY_000_002<tab>...But let us not waste time with maudlin thoughts! We've a joyous festival to run!","TEXT_FESXMS006_00325_AMHGARANJY_000_002<tab>……って、愚痴っぽくなって申し訳ありません。<br>お時間がある時で構いませんので、よろしくお願いいたしますね。","","False","0x00000032","",""
"","TEXT_FESXMS006_00325_AMHGARANJY_000_003<tab>If you wish to continue your efforts here in the Lavender Beds, then pray speak with the little helper over there to the left of the mammets. Thank you for your assistance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESXMS006_00325_AMHGARANJY_000_003<tab>「ラベンダーベッド」でご協力いただける時は、<br>この地の「星芒祭実行委員」にお声がけください。<br>どうか、よろしくお願いいたします。","","False","0x00000033","",""
"","TEXT_FESXMS006_00325_VOLUNTEER65861_000_010<tab>Hello there! You must be the adventurer the celebrant mentioned.","TEXT_FESXMS006_00325_VOLUNTEER65861_000_010<tab>やあ、君が手を貸してくれる冒険者か。<br>ありがとう、以後よろしく頼むよ。","","False","0x00000034","",""
"","TEXT_FESXMS006_00325_VOLUNTEER65861_000_011<tab>If I'm not mistaken, you've already retrieved a letter and delivered a gift, yes? Then you're quite prepared to perform the tasks I shall give you, for they are identical in nature.","TEXT_FESXMS006_00325_VOLUNTEER65861_000_011<tab>アム・ガランジから、何をやるかは聞いているだろう？<br>なら、これからお願いすることも同じだから安心してくれ。","","False","0x00000035","",""
"","TEXT_FESXMS006_00325_VOLUNTEER65861_000_012<tab>Oh, were you perhaps concerned about the contents of the presents you'll be handing out? You needn't be. They are but simple items fashioned of wood─toy bows and hairpins and the like─blessed by the Hearers themselves!","TEXT_FESXMS006_00325_VOLUNTEER65861_000_012<tab>あえて補足することがあるなら……贈物の中身、かな。<br>グリダニアでは、道士様に祝福してもらった、<br>木製の弓や髪飾りなんかを贈っているんだ、まぁ、余談だけどな。","","False","0x00000036","",""
"","TEXT_FESXMS006_00325_VOLUNTEER65861_000_013<tab>（★未使用／削除予定★）","TEXT_FESXMS006_00325_VOLUNTEER65861_000_013<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESXMS006_00325_SYSTEM_000_14<tab>A daily quest is now available from the little helper in the Lavender Beds.","TEXT_FESXMS006_00325_SYSTEM_000_14<tab>ラベンダーベッドの「星芒祭実行委員」より、<br>繰り返し可能な「デイリークエスト」を、<br>「星芒祭」の期間中、受注することができるようになりました。","","False","0x00000038","",""
