"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS006_00325_SEQ_00<tab>Amh Garanjy wishes you to continue your volunteer work in the Lavender Beds.<br>※This quest is available for a limited time only.","TEXT_FESXMS006_00325_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Amh Garanjy möchte, dass du deine Arbeit als <var 08 E905 ((freiwillige Helferin)) ((freiwilliger Helfer)) /var> in den Lavendelbeeten fortsetzt.","","False","0x00000000","",""
"","TEXT_FESXMS006_00325_SEQ_01<tab>Amh Garanjy welcomes your continued assistance in the Lavender Beds. Speak with the saint's little helper in Yainu-Par, and learn what more you can do to support the Starlight Celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS006_00325_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Amh Garanjy freut sich, dass du ihr auch weiterhin in den Lavendelbeeten zur Seite stehst. Sprich mit dem Kleinen Helferlein in Yainu-Par, um herauszufinden, wie du die Feierlichkeiten zum Sternenlichtfest am besten unterstützen kannst.","","False","0x00000001","",""
"","TEXT_FESXMS006_00325_SEQ_02<tab>The little helper has heard of your pledge to help, and appears eager to set you to work. Speak with the volunteer once more to assist with the festivities in the Lavender Beds.","TEXT_FESXMS006_00325_SEQ_02<tab>Das Kleine Helferlein hat von deinem Wunsch zu helfen gehört und bietet dir bereitwillig Aufgaben an. Sprich erneut mit dem Freiwilligen, um bei den Feierlichkeiten in den Lavendelbeeten zu helfen.","","False","0x00000002","",""
"","TEXT_FESXMS006_00325_SEQ_03<tab>","TEXT_FESXMS006_00325_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESXMS006_00325_SEQ_04<tab>","TEXT_FESXMS006_00325_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS006_00325_SEQ_05<tab>","TEXT_FESXMS006_00325_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS006_00325_SEQ_06<tab>","TEXT_FESXMS006_00325_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS006_00325_SEQ_07<tab>","TEXT_FESXMS006_00325_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS006_00325_SEQ_08<tab>","TEXT_FESXMS006_00325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS006_00325_SEQ_09<tab>","TEXT_FESXMS006_00325_SEQ_09<tab>","","False","0x00000009","",""
