"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS006_00325_SEQ_00<tab>Amh Garanjy wishes you to continue your volunteer work in the Lavender Beds.<br>※This quest is available for a limited time only.","TEXT_FESXMS006_00325_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy pense que vous êtes une aide précieuse et souhaiterait s'attacher vos services à Lavandière pour le reste de la fête des étoiles.","","False","0x00000000","",""
"","TEXT_FESXMS006_00325_SEQ_01<tab>Amh Garanjy welcomes your continued assistance in the Lavender Beds. Speak with the saint's little helper in Yainu-Par, and learn what more you can do to support the Starlight Celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS006_00325_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Amh Garanjy était ravie d'apprendre que vous avez décidé d'assister le comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des étoiles jusqu'à la fin des festivités. Adressez-vous au disciple du saint qui se trouve à Yainu-Par, à Lavandière, pour écouter ses directives.","","False","0x00000001","",""
"","TEXT_FESXMS006_00325_SEQ_02<tab>The little helper has heard of your pledge to help, and appears eager to set you to work. Speak with the volunteer once more to assist with the festivities in the Lavender Beds.","TEXT_FESXMS006_00325_SEQ_02<tab>Amh Garanjy avait mis au courant le disciple du saint de votre arrivée. Ce dernier, estimant que vous êtes déjà <var 08 E905 ((prête)) ((prêt)) /var> à vous rendre utile, n'attend plus que votre feu vert pour vous donner ses in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_FESXMS006_00325_SEQ_03<tab>","TEXT_FESXMS006_00325_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESXMS006_00325_SEQ_04<tab>","TEXT_FESXMS006_00325_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS006_00325_SEQ_05<tab>","TEXT_FESXMS006_00325_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS006_00325_SEQ_06<tab>","TEXT_FESXMS006_00325_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS006_00325_SEQ_07<tab>","TEXT_FESXMS006_00325_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS006_00325_SEQ_08<tab>","TEXT_FESXMS006_00325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS006_00325_SEQ_09<tab>","TEXT_FESXMS006_00325_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS006_00325_SEQ_10<tab>","TEXT_FESXMS006_00325_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS006_00325_SEQ_11<tab>","TEXT_FESXMS006_00325_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS006_00325_SEQ_12<tab>","TEXT_FESXMS006_00325_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS006_00325_SEQ_13<tab>","TEXT_FESXMS006_00325_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS006_00325_SEQ_14<tab>","TEXT_FESXMS006_00325_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS006_00325_SEQ_15<tab>","TEXT_FESXMS006_00325_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS006_00325_SEQ_16<tab>","TEXT_FESXMS006_00325_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS006_00325_SEQ_17<tab>","TEXT_FESXMS006_00325_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS006_00325_SEQ_18<tab>","TEXT_FESXMS006_00325_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS006_00325_SEQ_19<tab>","TEXT_FESXMS006_00325_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS006_00325_SEQ_20<tab>","TEXT_FESXMS006_00325_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS006_00325_SEQ_21<tab>","TEXT_FESXMS006_00325_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS006_00325_SEQ_22<tab>","TEXT_FESXMS006_00325_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS006_00325_SEQ_23<tab>","TEXT_FESXMS006_00325_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS006_00325_TODO_00<tab>Speak with the saint's little helper in the Lavender Beds.","TEXT_FESXMS006_00325_TODO_00<tab>Parler au disciple du saint à Lavandière","","False","0x00000018","",""
"","TEXT_FESXMS006_00325_TODO_01<tab>","TEXT_FESXMS006_00325_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESXMS006_00325_TODO_02<tab>","TEXT_FESXMS006_00325_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS006_00325_TODO_03<tab>","TEXT_FESXMS006_00325_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS006_00325_TODO_04<tab>","TEXT_FESXMS006_00325_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS006_00325_TODO_05<tab>","TEXT_FESXMS006_00325_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS006_00325_TODO_06<tab>","TEXT_FESXMS006_00325_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS006_00325_TODO_07<tab>","TEXT_FESXMS006_00325_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS006_00325_TODO_08<tab>","TEXT_FESXMS006_00325_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS006_00325_TODO_09<tab>","TEXT_FESXMS006_00325_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS006_00325_TODO_10<tab>","TEXT_FESXMS006_00325_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS006_00325_TODO_11<tab>","TEXT_FESXMS006_00325_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS006_00325_TODO_12<tab>","TEXT_FESXMS006_00325_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS006_00325_TODO_13<tab>","TEXT_FESXMS006_00325_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS006_00325_TODO_14<tab>","TEXT_FESXMS006_00325_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS006_00325_TODO_15<tab>","TEXT_FESXMS006_00325_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS006_00325_TODO_16<tab>","TEXT_FESXMS006_00325_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS006_00325_TODO_17<tab>","TEXT_FESXMS006_00325_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS006_00325_TODO_18<tab>","TEXT_FESXMS006_00325_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS006_00325_TODO_19<tab>","TEXT_FESXMS006_00325_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS006_00325_TODO_20<tab>","TEXT_FESXMS006_00325_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS006_00325_TODO_21<tab>","TEXT_FESXMS006_00325_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS006_00325_TODO_22<tab>","TEXT_FESXMS006_00325_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS006_00325_TODO_23<tab>","TEXT_FESXMS006_00325_TODO_23<tab>","","False","0x0000002F","",""
