"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB211_00842_SEQ_00<tab>Byrglaent, the master vintner of Wineport, is having difficulty acquiring good cork.","TEXT_GAIUSB211_00842_SEQ_00<tab>Byrglaent, the master vintner of Wineport, is having difficulty acquiring good cork.","","False","0x00000000","",""
"","TEXT_GAIUSB211_00842_SEQ_01<tab>Byrglaent is nearly apoplectic over the quality of the cork he has been supplied. Not willing to settle for anything less than first-rate, he has bid you slay five cork bulbs.","TEXT_GAIUSB211_00842_SEQ_01<tab>Byrglaent is nearly apoplectic over the quality of the cork he has been supplied. Not willing to settle for anything less than first-rate, he has bid you slay five cork bulbs.","","False","0x00000001","",""
"","TEXT_GAIUSB211_00842_SEQ_02<tab>You have slain five cork bulbs and ripped the quality cork from their lifeless corpses. Deliver the haul to Byrglaent in Wineport.","TEXT_GAIUSB211_00842_SEQ_02<tab>You have slain five cork bulbs and ripped the quality cork from their lifeless corpses. Deliver the haul to Byrglaent in Wineport.","","False","0x00000002","",""
"","TEXT_GAIUSB211_00842_SEQ_03<tab>The master vintner extols the virtues of the high-quality cork you have acquired. However, he cannot help but lament over his own staff's lack of ability when it comes to gathering the material themselves.","TEXT_GAIUSB211_00842_SEQ_03<tab>The master vintner extols the virtues of the high-quality cork you have acquired. However, he cannot help but lament over his own staff's lack of ability when it comes to gathering the material themselves.","","False","0x00000003","",""
"","TEXT_GAIUSB211_00842_SEQ_04<tab>","TEXT_GAIUSB211_00842_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB211_00842_SEQ_05<tab>","TEXT_GAIUSB211_00842_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB211_00842_SEQ_06<tab>","TEXT_GAIUSB211_00842_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB211_00842_SEQ_07<tab>","TEXT_GAIUSB211_00842_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB211_00842_SEQ_08<tab>","TEXT_GAIUSB211_00842_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB211_00842_SEQ_09<tab>","TEXT_GAIUSB211_00842_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB211_00842_SEQ_10<tab>","TEXT_GAIUSB211_00842_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB211_00842_SEQ_11<tab>","TEXT_GAIUSB211_00842_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB211_00842_SEQ_12<tab>","TEXT_GAIUSB211_00842_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB211_00842_SEQ_13<tab>","TEXT_GAIUSB211_00842_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB211_00842_SEQ_14<tab>","TEXT_GAIUSB211_00842_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB211_00842_SEQ_15<tab>","TEXT_GAIUSB211_00842_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB211_00842_SEQ_16<tab>","TEXT_GAIUSB211_00842_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB211_00842_SEQ_17<tab>","TEXT_GAIUSB211_00842_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB211_00842_SEQ_18<tab>","TEXT_GAIUSB211_00842_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB211_00842_SEQ_19<tab>","TEXT_GAIUSB211_00842_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB211_00842_SEQ_20<tab>","TEXT_GAIUSB211_00842_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB211_00842_SEQ_21<tab>","TEXT_GAIUSB211_00842_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB211_00842_SEQ_22<tab>","TEXT_GAIUSB211_00842_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB211_00842_SEQ_23<tab>","TEXT_GAIUSB211_00842_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB211_00842_TODO_00<tab>Gather impeccable cork from cork bulbs.","TEXT_GAIUSB211_00842_TODO_00<tab>Gather impeccable cork from cork bulbs.","","False","0x00000018","",""
"","TEXT_GAIUSB211_00842_TODO_01<tab>Give the cork to Byrglaent.","TEXT_GAIUSB211_00842_TODO_01<tab>Give the cork to Byrglaent.","","False","0x00000019","",""
"","TEXT_GAIUSB211_00842_TODO_02<tab>","TEXT_GAIUSB211_00842_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB211_00842_TODO_03<tab>","TEXT_GAIUSB211_00842_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB211_00842_TODO_04<tab>","TEXT_GAIUSB211_00842_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB211_00842_TODO_05<tab>","TEXT_GAIUSB211_00842_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB211_00842_TODO_06<tab>","TEXT_GAIUSB211_00842_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB211_00842_TODO_07<tab>","TEXT_GAIUSB211_00842_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB211_00842_TODO_08<tab>","TEXT_GAIUSB211_00842_TODO_08<tab>","","False","0x00000020","",""
