"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDG101_03184_SEQ_10<tab>","TEXT_STMBDG101_03184_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDG101_03184_SEQ_11<tab>","TEXT_STMBDG101_03184_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDG101_03184_SEQ_12<tab>","TEXT_STMBDG101_03184_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDG101_03184_SEQ_13<tab>","TEXT_STMBDG101_03184_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDG101_03184_SEQ_14<tab>","TEXT_STMBDG101_03184_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDG101_03184_SEQ_15<tab>","TEXT_STMBDG101_03184_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDG101_03184_SEQ_16<tab>","TEXT_STMBDG101_03184_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDG101_03184_SEQ_17<tab>","TEXT_STMBDG101_03184_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDG101_03184_SEQ_18<tab>","TEXT_STMBDG101_03184_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDG101_03184_SEQ_19<tab>","TEXT_STMBDG101_03184_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDG101_03184_SEQ_20<tab>","TEXT_STMBDG101_03184_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDG101_03184_SEQ_21<tab>","TEXT_STMBDG101_03184_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDG101_03184_SEQ_22<tab>","TEXT_STMBDG101_03184_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDG101_03184_SEQ_23<tab>","TEXT_STMBDG101_03184_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDG101_03184_TODO_00<tab>Speak with Maxima in north Silvertear.","TEXT_STMBDG101_03184_TODO_00<tab>Parler à Maxima sur la rive nord de Pleurargent","","False","0x00000018","",""
"","TEXT_STMBDG101_03184_TODO_01<tab>Speak with Cid.","TEXT_STMBDG101_03184_TODO_01<tab>Parler à Cid","","False","0x00000019","",""
"","TEXT_STMBDG101_03184_TODO_02<tab>","TEXT_STMBDG101_03184_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDG101_03184_TODO_03<tab>","TEXT_STMBDG101_03184_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDG101_03184_TODO_04<tab>","TEXT_STMBDG101_03184_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDG101_03184_TODO_05<tab>","TEXT_STMBDG101_03184_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDG101_03184_TODO_06<tab>","TEXT_STMBDG101_03184_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDG101_03184_TODO_07<tab>","TEXT_STMBDG101_03184_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDG101_03184_TODO_08<tab>","TEXT_STMBDG101_03184_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDG101_03184_TODO_09<tab>","TEXT_STMBDG101_03184_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDG101_03184_TODO_10<tab>","TEXT_STMBDG101_03184_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDG101_03184_TODO_11<tab>","TEXT_STMBDG101_03184_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDG101_03184_TODO_12<tab>","TEXT_STMBDG101_03184_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDG101_03184_TODO_13<tab>","TEXT_STMBDG101_03184_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDG101_03184_TODO_14<tab>","TEXT_STMBDG101_03184_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDG101_03184_TODO_15<tab>","TEXT_STMBDG101_03184_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDG101_03184_TODO_16<tab>","TEXT_STMBDG101_03184_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDG101_03184_TODO_17<tab>","TEXT_STMBDG101_03184_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDG101_03184_TODO_18<tab>","TEXT_STMBDG101_03184_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDG101_03184_TODO_19<tab>","TEXT_STMBDG101_03184_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDG101_03184_TODO_20<tab>","TEXT_STMBDG101_03184_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDG101_03184_TODO_21<tab>","TEXT_STMBDG101_03184_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDG101_03184_TODO_22<tab>","TEXT_STMBDG101_03184_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDG101_03184_TODO_23<tab>","TEXT_STMBDG101_03184_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yours is a welcome face indeed in these troubled times. Though if you've come to inquire about our stricken brothers and sisters, I am afraid I have naught to report.","TEXT_STMBDG101_03184_HOARYBOULDER_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est gentil d'être venu<var 08 E905 ((e)) (()) /var>. Hélas, nos amis sont toujours dans le même état.","","False","0x00000030","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_001<tab>Coultenet and the others continue their tireless search for answers, and I too have done all in my power to assist them. Alas...","TEXT_STMBDG101_03184_HOARYBOULDER_000_001<tab>Coultenet coordonne les recherches de notre côté, mais elles n'ont abouti à rien de bien concret pour le moment...","","False","0x00000031","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_002<tab>(-???-)My apologies for the intrusion. I was told Master Alphinaud had been brought here, and wished to see if his condition had improved.","TEXT_STMBDG101_03184_MAXIMA_000_002<tab>(-???-)Excusez-moi<var 1D /var>? On m'a dit que messire Leveilleur avait été transporté ici. Je souhaiterais le voir, si possible.","","False","0x00000032","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_003<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have heard about the part you played in driving back the Empire's forces...<br>...Thank you. That you were able to stop them, if only for a short while, gives me hope.","TEXT_STMBDG101_03184_MAXIMA_000_003<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, ça pour une surprise<var 1D /var>! Vous étiez à la frontière récemment, n'est-ce pas<var 1D /var>? J'ai eu vent des faits d'armes que vous avez accomplis là-bas. D'ailleurs, permettez-moi de vous remercier d'avoir aidé à repousser l'invasion impériale.","","False","0x00000033","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_004<tab>I realize how strange such words must sound coming from a Garlean's lips, but I speak them out of the love I bear for my homeland─because I wish to see an end to the bloodshed.","TEXT_STMBDG101_03184_MAXIMA_000_004<tab>Ah, vous vous dites sûrement que ce sont des paroles bien curieuses venant d'un Garlemaldais. J'aime ma patrie, sachez-le. Mais rien ne vaut la paix entre les peuples.","","False","0x00000034","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_005<tab>That is why I chose to share all that I know with the Alliance. Though I will surely be branded a traitor, I am content to bear that ignominy. 'Twill seem a small price to pay if it helps to prevent this conflict from escalating any further.","TEXT_STMBDG101_03184_MAXIMA_000_005<tab>J'ai même partagé les ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments dont je dispose avec l'Alliance pour défendre cet idéal. Les miens me désigneraient assurément comme un traître s'ils l'apprenaient, mais c'est un prix que je suis prêt à payer.","","False","0x00000035","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_006<tab>But enough of my prattling. The war is not what brought me all this way. I came to see Master Alphinaud.","TEXT_STMBDG101_03184_MAXIMA_000_006<tab>Où sont passées mes bonnes manières<var 1D /var>? Je ne suis pas venu pour parler de moi, mais pour rendre visite à messire Leveilleur. Le moment m'a paru propice vu la relative stabilité du front.","","False","0x00000036","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_007<tab>An acquaintance of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Alphinaud, are you? Well, far be it from me to turn away good company. If you will follow me, sir...","TEXT_STMBDG101_03184_HOARYBOULDER_000_007<tab>Vous êtes un ami de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Venez, je vais vous conduire à Alphinaud. Il est dans la chambre à côté.","","False","0x00000037","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_008<tab>When word reached me that Alphinaud had returned, it seemed only right that I visit him. Poor lad... It pains me to see him thus. But I take solace in the knowledge that he is safe and well cared for.","TEXT_STMBDG101_03184_MAXIMA_000_008<tab>Merci, et désolé pour ma soudaine requête<var 1D /var>; il fallait que je le voie de mes propres yeux. Malgré son état, le simple fait de le savoir en vie et de retour parmi les siens me réconforte.","","False","0x00000038","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_009<tab>He fought valiantly at the Burn. The Populares could not have wished for a more committed ally.","TEXT_STMBDG101_03184_MAXIMA_000_009<tab>Messire Leveilleur croyait en l'idéal des Populares et était prêt à le défendre. Nous avons même combattu côte à côte à L'Escarre, et mes hommes lui doivent la vie.","","False","0x00000039","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_010<tab>I know not how he came to be so afflicted, but I pray a cure will be found soon.","TEXT_STMBDG101_03184_MAXIMA_000_010<tab>J'ai compris que les causes de son coma étaient inconnues... J'espère néanmoins que vous trouverez un remède, et qu'il guérira.","","False","0x0000003A","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_011<tab>On an unrelated note, you may be interested to know that I traveled here in the company of another acquaintance of yours.","TEXT_STMBDG101_03184_MAXIMA_000_011<tab>À propos, j'ai fait le voyage jusqu'ici avec une personne de votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x0000003B","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_012<tab>He awaits my return at north Silvertear, and I am certain he would be glad to see you. Assuming you can spare the time, that is.","TEXT_STMBDG101_03184_MAXIMA_000_012<tab>Je lui ai demandé d'attendre mon retour près de la rive nord de Pleurargent, voudriez-vous vous joindre à moi pour lui dire <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var><var 1D /var>? Je suis certain que ça lui fera plaisir de vous voir.","","False","0x0000003C","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_015<tab>Who do you suppose is waiting for him at north Silvertear?","TEXT_STMBDG101_03184_HOARYBOULDER_000_015<tab>Comme quoi, on peut être Garlemaldais et bien<var 16 /var>veil<var 16 /var>lant. Par contre, je me demande qui cette vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce peut bien être, et pourquoi elle patiente vers la rive nord de Pleurargent plutôt qu'en ville.","","False","0x0000003D","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_020<tab>Ah, there you are. I was beginning to think you would not come.","TEXT_STMBDG101_03184_MAXIMA_000_020<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>. La personne dont je vous parlais n'est autre que le capitaine de l'Entreprise.","","False","0x0000003E","",""
"","TEXT_STMBDG101_03184_CID_000_021<tab>It sounds like you've been through the mill. You should have called me.","TEXT_STMBDG101_03184_CID_000_021<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu en as vu des vertes et des pas mûres, il paraît. Pourquoi tu n'es pas venu<var 08 E905 ((e)) (()) /var> me demander de l'aide<var 1D /var>? Franchement, j'ai presque fini par croire que tu me faisais la moue.","","False","0x0000003F","",""
"","TEXT_STMBDG101_03184_CID_000_022<tab>Though I must confess, tracking down missing souls isn't exactly within my field of expertise.","TEXT_STMBDG101_03184_CID_000_022<tab>Bon, je reconnais que les comas mystérieux sont hors de mon champ d'expertise, mais quand même...","","False","0x00000040","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_023<tab>As you may have surmised, I heard much of Master Garlond growing up in Garlemald. Indeed, he has long been a source of inspiration to me.","TEXT_STMBDG101_03184_MAXIMA_000_023<tab>Messire Garlond et moi ne nous sommes rencontrés que très récemment, mais je savais qui il était depuis bien longtemps. Je fais partie de ceux qu'il a influencés par ses actions.","","False","0x00000041","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_024<tab>Most Garleans would say he is a traitor, that he turned his back on his country. We of the Populares, however, consider him a revolutionary─a man willing to defy the Empire's dreams of subjugation, that his inventions might bring about a better future for all mankind.","TEXT_STMBDG101_03184_MAXIMA_000_024<tab>Le peuple garlemaldais l'a traité de tous les noms, de traître à sa patrie, de déserteur... Mais pour nous, Populares, c'est un ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re qui s'est dressé contre la politique expansionniste de l'Empire et qui s'est réfugié en pays étranger afin de poursuivre son combat.","","False","0x00000042","",""
"","TEXT_STMBDG101_03184_CID_000_025<tab><var 1A 02 /var>Please<var 1A 01 /var>─“revolutionary” is a term best reserved for my work. I am but an imperial defector who thought to aid another imperial defector.","TEXT_STMBDG101_03184_CID_000_025<tab>Du calme, vous allez me faire rougir. Pour ma part, quand j'ai appris que des réfugiés garlemaldais nous avaient rejoints, je me suis empressé de proposer mon aide.","","False","0x00000043","",""
"","TEXT_STMBDG101_03184_CID_000_026<tab>Whatever Master Garlond says, I am humbled to find myself in such distinguished company.","TEXT_STMBDG101_03184_CID_000_026<tab>Le destin fait bizarrement les choses. C'est dans la fuite que j'aurai rencontré l'homme que j'admire tant.","","False","0x00000044","",""
"","TEXT_STMBDG101_03184_CID_000_027<tab>Speaking of distinguished company, we heard from Raubahn that you ran into an old friend in the Burn. Is it true? Gaius still lives?","TEXT_STMBDG101_03184_CID_000_027<tab>Ce bon vieux Raubahn m'a aussi surpris avec une étonnante nouvelle... Alors comme ça, Gaius serait vivant<var 1D /var>?","","False","0x00000045","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_028<tab>Like most in the army, I never had the privilege of seeing the legatus without his mask. To think I walked halfway across the Burn in the presence of the Black Wolf...","TEXT_STMBDG101_03184_MAXIMA_000_028<tab>Cette révélation m'a autant surpris que vous. Je n'aurais jamais cru que notre compagnon d'aventure n'était autre que l'ancien général de la 14e légion. C'était la première fois que je voyais son visage.","","False","0x00000046","",""
"","TEXT_STMBDG101_03184_CID_000_029<tab>And he claimed to have severed ties with the Empire to hunt Ascians, did he?","TEXT_STMBDG101_03184_CID_000_029<tab>On m'a dit qu'il avait renié son allégeance à l'Empire et était déterminé à chasser les Asciens jusqu'au dernier. Son exil semble l'avoir changé.","","False","0x00000047","",""
"","TEXT_STMBDG101_03184_CID_000_030<tab>Hmph. After his humbling at the Praetorium, one would think he'd have the good sense to stay dead.","TEXT_STMBDG101_03184_CID_000_030<tab>Il faut dire, après s'être fait mener en bateau par les Asciens et la raclée que tu lui as mise, j'imagine que ce pourri avait du grain à moudre.","","False","0x00000048","",""
"","TEXT_STMBDG101_03184_CID_000_031<tab>Should we meet again, I shall be sure to tell him so.","TEXT_STMBDG101_03184_CID_000_031<tab>Il faudra que je lui mette une bonne beigne, si je le recroise un jour.","","False","0x00000049","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_032<tab>Commander Aldynn also spoke of the Alliance's meeting with the Emperor...though I still labor to believe what he told us. Did His Radiance <var 1A 02 /var>really<var 1A 01 /var> claim that Garlemald was founded by the Ascians?","TEXT_STMBDG101_03184_MAXIMA_000_032<tab>On m'a aussi résumé la rencontre avec l'empereur Varis. Il aurait révélé que Garlemald a été fondé par les Asciens, et qu'il travaille main dans la main avec eux afin de provoquer un nouveau fléau<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_033<tab>But that is <var 1A 02 /var>madness<var 1A 01 /var>. The very notion is absurd! Every fiber of my being rails against it... And yet I see there is no escaping the truth. From the very founding of my homeland, my brothers and sisters have laid down their lives in service to a lie.","TEXT_STMBDG101_03184_MAXIMA_000_033<tab>Je reste incrédule face à un aveu aussi terrible et soudain. Mais s'il vient de l'Empereur lui-même...","","False","0x0000004B","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_034<tab>The Ascians must be stopped. To save my people, to save all peoples.","TEXT_STMBDG101_03184_MAXIMA_000_034<tab>Le peuple garlemaldais ignore tout de cet infâme complot. Nous devons contrecarrer les ambitions des Asciens pour le bien de mes compatriotes. Que dis-je<var 1D /var>? C'est l'avenir du monde tout entier qui est dans la balance.","","False","0x0000004C","",""
"","TEXT_STMBDG101_03184_CID_000_035<tab>For all the Empire's many crimes, even I did not suspect. Had I known, I would have left a lot sooner.","TEXT_STMBDG101_03184_CID_000_035<tab>Tss... Un de ces monstres à l'origine de ma patrie... Ça a des relents de mauvaise blague.","","False","0x0000004D","",""
"","TEXT_STMBDG101_03184_CID_000_036<tab>But that is in the past. Here in the present, we must apply ourselves to the problem of how the Empire's ambitions may be thwarted, not only in Eorzea, but in the Far East as well.","TEXT_STMBDG101_03184_CID_000_036<tab>On ne peut pas se permettre de les laisser reprendre l'offensive, à l'Ouest comme à l'Est<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDG101_03184_CID_000_037<tab>The Ironworks will spare no effort to achieve that end. Seiryu's Wall was a good start, but we can do more─and we will. We'll show them what it means to achieve “Freedom through Technology”!","TEXT_STMBDG101_03184_CID_000_037<tab>Liberté grâce à la technologie<var 1D /var>! Les ingénieurs des Forges de Garlond resteront fidèles à leur devise. Nous épaulerons l'Alliance pour maintenir ses défenses opérationnelles, à commencer par la barrière de Seiryû<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038<tab>Begging your pardons! I bear a message for the Warrior of Light!","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038<tab>Excusez-moi<var 1D /var>! J'ai un message urgent pour <var 08 E905 ((dame)) ((messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>!","","False","0x00000050","",""
"","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039<tab>Commander Aldynn requests your presence at Alliance Headquarters in Ala Mhigo. He would discuss matters of strategy at your earliest convenience.","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039<tab>Le général Aldynn vous prie de bien vouloir le rejoindre le plus vite possible au quartier général de l'Alliance sur la frontière mhigoise<var 1D /var>! Il tient à vous tenir personnellement au fait de l'évolution du conflit<var 1D /var>!","","False","0x00000051","",""
"","TEXT_STMBDG101_03184_CID_000_040<tab>Ah yes. The inevitable messenger. I knew it wouldn't be long before duty called you away.","TEXT_STMBDG101_03184_CID_000_040<tab>On est toujours aussi demandé<var 08 E905 ((e)) (()) /var> à ce que je vois. Mais Éorzéa a plus que jamais besoin de son <var 08 E905 ((héroïne)) ((héros)) /var>.","","False","0x00000052","",""
"","TEXT_STMBDG101_03184_CID_000_041<tab>Time no doubt being of the essence, could I tempt you to a ride aboard the <var 1A 02 /var>Excelsior<var 1A 01 /var>? If there's a faster way to Raubahn's side, I will personally apologize to the commander for keeping him waiting.","TEXT_STMBDG101_03184_CID_000_041<tab>Allez, embarque<var 1D /var>! On va te déposer à Ala Mhigo avec l'Entreprise<var 1D /var>!","","False","0x00000053","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_045<tab>I too will make for the border anon. If there is aught I can do to help, I consider it my duty to see it done.","TEXT_STMBDG101_03184_MAXIMA_000_045<tab>Je vais rejoindre la zone frontalière, moi aussi. Peut-être pourrai-je me rendre utile.","","False","0x00000054","",""
"","TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046<tab>Commander Aldynn awaits your arrival. I am to escort you to Alliance Headquarters as soon as you are ready.","TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046<tab>Merci d'avoir fait si vite, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Le général Aldynn attendait avec impatience votre arrivée. Permettez-moi de vous guider jusqu'à lui, si vous êtes prêt<var 08 E905 ((e)) (()) /var> à le rencontrer.","","False","0x00000055","",""
"","TEXT_STMBDG101_03184_CID_000_050<tab>I swear, every time you board my airship, you seem to be barreling headlong into danger. And every time, you somehow contrive to emerge victorious. Which, of course, is an admirable skill.","TEXT_STMBDG101_03184_CID_000_050<tab>Combien de fois je t'ai escorté<var 08 E905 ((e)) (()) /var> jusqu'au seuil d'un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment fatidique<var 1D /var>? J'ai perdu le compte, à force...","","False","0x00000056","",""
"","TEXT_STMBDG101_03184_CID_000_051<tab>But no one is invincible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Not even you. So please, take care of yourself out there.","TEXT_STMBDG101_03184_CID_000_051<tab>Tu as toujours su enchaîner les exploits, c'est vrai, mais ne va pas pécher par excès de confiance. Je prierai pour que tu nous reviennes <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var>.","","False","0x00000057","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_052<tab>I pray you remain safe on the front lines. Though ill-equipped to join the fray, I shall do all I can to assist from headquarters.","TEXT_STMBDG101_03184_MAXIMA_000_052<tab>Je vais rejoindre le front et offrir mon aide. À une prochaine fois, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Que la chance soit avec vous.","","False","0x00000058","",""
"","TEXT_STMBDG101_03184_CID_000_053<tab>My colleagues and I have been tasked with evacuating casualties by air. See that you aren't among them, eh?","TEXT_STMBDG101_03184_CID_000_053<tab>Allez, on va mettre les mains dans le cambouis, nous aussi. J'imagine que l'Alliance ne dira pas non à quelques pilotes pour transporter leurs blessés. À la revoyure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000059","",""
