"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDG101_03184_TODO_03<tab>","TEXT_STMBDG101_03184_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDG101_03184_TODO_04<tab>","TEXT_STMBDG101_03184_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDG101_03184_TODO_05<tab>","TEXT_STMBDG101_03184_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDG101_03184_TODO_06<tab>","TEXT_STMBDG101_03184_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDG101_03184_TODO_07<tab>","TEXT_STMBDG101_03184_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDG101_03184_TODO_08<tab>","TEXT_STMBDG101_03184_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDG101_03184_TODO_09<tab>","TEXT_STMBDG101_03184_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDG101_03184_TODO_10<tab>","TEXT_STMBDG101_03184_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDG101_03184_TODO_11<tab>","TEXT_STMBDG101_03184_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDG101_03184_TODO_12<tab>","TEXT_STMBDG101_03184_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDG101_03184_TODO_13<tab>","TEXT_STMBDG101_03184_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDG101_03184_TODO_14<tab>","TEXT_STMBDG101_03184_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDG101_03184_TODO_15<tab>","TEXT_STMBDG101_03184_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDG101_03184_TODO_16<tab>","TEXT_STMBDG101_03184_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDG101_03184_TODO_17<tab>","TEXT_STMBDG101_03184_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDG101_03184_TODO_18<tab>","TEXT_STMBDG101_03184_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDG101_03184_TODO_19<tab>","TEXT_STMBDG101_03184_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDG101_03184_TODO_20<tab>","TEXT_STMBDG101_03184_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDG101_03184_TODO_21<tab>","TEXT_STMBDG101_03184_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDG101_03184_TODO_22<tab>","TEXT_STMBDG101_03184_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDG101_03184_TODO_23<tab>","TEXT_STMBDG101_03184_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yours is a welcome face indeed in these troubled times. Though if you've come to inquire about our stricken brothers and sisters, I am afraid I have naught to report.","TEXT_STMBDG101_03184_HOARYBOULDER_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, leider habe ich keine gute Nachricht für dich. Unsere Freunde sind immer noch bewusstlos.","","False","0x00000030","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_001<tab>Coultenet and the others continue their tireless search for answers, and I too have done all in my power to assist them. Alas...","TEXT_STMBDG101_03184_HOARYBOULDER_000_001<tab>Unter der Leitung von Coultenet haben wir eigene Nach<var 16 /var>for<var 16 /var>schungen angestellt, leider ohne Erfolg<var 1D /var>...","","False","0x00000031","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_002<tab>(-???-)My apologies for the intrusion. I was told Master Alphinaud had been brought here, and wished to see if his condition had improved.","TEXT_STMBDG101_03184_MAXIMA_000_002<tab>(-???-)Bitte verzeiht die Störung. Ich habe gehört, dass Alphinaud hierher gebracht wurde. Wie geht es ihm?","","False","0x00000032","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_003<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have heard about the part you played in driving back the Empire's forces...<br>...Thank you. That you were able to stop them, if only for a short while, gives me hope.","TEXT_STMBDG101_03184_MAXIMA_000_003<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe schon von der Schlacht gegen die Garlear gehört. Ohne dich wären sie bestimmt durchgebrochen.","","False","0x00000033","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_004<tab>I realize how strange such words must sound coming from a Garlean's lips, but I speak them out of the love I bear for my homeland─because I wish to see an end to the bloodshed.","TEXT_STMBDG101_03184_MAXIMA_000_004<tab>Vielleicht wundert es dich, dass ich mich über eine Niederlage der Garlear freue. Ich liebe meine Heimat, aber ich bin gegen diesen Krieg und will ihn so schnell wie möglich beendet wissen.","","False","0x00000034","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_005<tab>That is why I chose to share all that I know with the Alliance. Though I will surely be branded a traitor, I am content to bear that ignominy. 'Twill seem a small price to pay if it helps to prevent this conflict from escalating any further.","TEXT_STMBDG101_03184_MAXIMA_000_005<tab>Deshalb versorge ich die Eorzäische Allianz mit Informationen. Meine alten Kameraden sehen das bestimmt als Verrat an, aber ich bin davon überzeugt, das einzig Richtige zu tun.","","False","0x00000035","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_006<tab>But enough of my prattling. The war is not what brought me all this way. I came to see Master Alphinaud.","TEXT_STMBDG101_03184_MAXIMA_000_006<tab>Nun ja, das tut jetzt eigentlich auch gar nichts zur Sache. Ich möchte die Kampfpause nutzen, um mich nach Alphinauds Zustand zu erkundigen. Kann ich ihn sehen?","","False","0x00000036","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_007<tab>An acquaintance of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Alphinaud, are you? Well, far be it from me to turn away good company. If you will follow me, sir...","TEXT_STMBDG101_03184_HOARYBOULDER_000_007<tab>Du hast unser Vertrauen, also geht das in Ordnung. Komm, ich führe dich zu Alphinaud.","","False","0x00000037","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_008<tab>When word reached me that Alphinaud had returned, it seemed only right that I visit him. Poor lad... It pains me to see him thus. But I take solace in the knowledge that he is safe and well cared for.","TEXT_STMBDG101_03184_MAXIMA_000_008<tab>Danke, dass ich Alphinaud sehen durfte. Obwohl er noch bewusstlos ist, bin ich beruhigt, dass er lebt.","","False","0x00000038","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_009<tab>He fought valiantly at the Burn. The Populares could not have wished for a more committed ally.","TEXT_STMBDG101_03184_MAXIMA_000_009<tab>Alphinaud hat uns Popularen vertraut und im Kargland sogar einige meiner Gefährten gerettet.","","False","0x00000039","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_010<tab>I know not how he came to be so afflicted, but I pray a cure will be found soon.","TEXT_STMBDG101_03184_MAXIMA_000_010<tab>Ich kann leider auch nicht sagen, was ihm das Bewusstsein geraubt haben könnte, aber ich hoffe auf seine baldige Genesung.","","False","0x0000003A","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_011<tab>On an unrelated note, you may be interested to know that I traveled here in the company of another acquaintance of yours.","TEXT_STMBDG101_03184_MAXIMA_000_011<tab>Übrigens hat mich ein guter Freund von dir hierhergeführt.","","False","0x0000003B","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_012<tab>He awaits my return at north Silvertear, and I am certain he would be glad to see you. Assuming you can spare the time, that is.","TEXT_STMBDG101_03184_MAXIMA_000_012<tab>Er wartet am Nordufer des Silbertränensees auf mich, und ich glaube, er würde dich auch gerne sehen. Wäre gut, wenn du die Zeit erübrigen könntest.","","False","0x0000003C","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_015<tab>Who do you suppose is waiting for him at north Silvertear?","TEXT_STMBDG101_03184_HOARYBOULDER_000_015<tab>Hast du eine Ahnung, welchen „Freund“ du am Silbertränensee treffen sollst? Es fällt mir schwer, einem Garlear zu vertrauen, aber Maxima scheint ganz in Ordnung zu sein.","","False","0x0000003D","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_020<tab>Ah, there you are. I was beginning to think you would not come.","TEXT_STMBDG101_03184_MAXIMA_000_020<tab>Danke, dass du gekommen bist. Der Freund, von dem ich erzählt habe, ist der Kapitän der <var 1A 02 /var>Enterprise<var 1A 01 /var>.","","False","0x0000003E","",""
"","TEXT_STMBDG101_03184_CID_000_021<tab>It sounds like you've been through the mill. You should have called me.","TEXT_STMBDG101_03184_CID_000_021<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast ja einiges durchstehen müssen, was? Wird höchste Zeit, dass du mir davon erzählst.","","False","0x0000003F","",""
"","TEXT_STMBDG101_03184_CID_000_022<tab>Though I must confess, tracking down missing souls isn't exactly within my field of expertise.","TEXT_STMBDG101_03184_CID_000_022<tab>Obwohl ich befürchte, dass ich nicht viel zur Heilung unserer Freunde beitragen kann. Mögliche Ursachen für Bewusstlosigkeit sind nicht gerade mein Spezialgebiet.","","False","0x00000040","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_023<tab>As you may have surmised, I heard much of Master Garlond growing up in Garlemald. Indeed, he has long been a source of inspiration to me.","TEXT_STMBDG101_03184_MAXIMA_000_023<tab>In Garlemald habe ich viel über Cid Garlond gehört. Von den Geschichten über ihn habe ich mich inspirieren lassen.","","False","0x00000041","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_024<tab>Most Garleans would say he is a traitor, that he turned his back on his country. We of the Populares, however, consider him a revolutionary─a man willing to defy the Empire's dreams of subjugation, that his inventions might bring about a better future for all mankind.","TEXT_STMBDG101_03184_MAXIMA_000_024<tab>Allgemein gilt er bei uns als Verräter, doch für uns Popularen ist er ein Held, der die Invasionen kritisiert hat und sich seit seiner Flucht aus dem Kaiserreich für den Frieden einsetzt.","","False","0x00000042","",""
"","TEXT_STMBDG101_03184_CID_000_025<tab><var 1A 02 /var>Please<var 1A 01 /var>─“revolutionary” is a term best reserved for my work. I am but an imperial defector who thought to aid another imperial defector.","TEXT_STMBDG101_03184_CID_000_025<tab>Jetzt übertreib mal nicht! Ich bin einfach froh, wenn ich euch helfen kann.","","False","0x00000043","",""
"","TEXT_STMBDG101_03184_CID_000_026<tab>Whatever Master Garlond says, I am humbled to find myself in such distinguished company.","TEXT_STMBDG101_03184_CID_000_026<tab>Es ist schon ein seltsames Gefühl, den großen Cid in der Verbannung zu treffen.","","False","0x00000044","",""
"","TEXT_STMBDG101_03184_CID_000_027<tab>Speaking of distinguished company, we heard from Raubahn that you ran into an old friend in the Burn. Is it true? Gaius still lives?","TEXT_STMBDG101_03184_CID_000_027<tab>Übrigens hat mir Raubahn erzählt, dass Gaius lebt.","","False","0x00000045","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_028<tab>Like most in the army, I never had the privilege of seeing the legatus without his mask. To think I walked halfway across the Burn in the presence of the Black Wolf...","TEXT_STMBDG101_03184_MAXIMA_000_028<tab>Keiner ahnte, dass es sich bei dem mysteriösen Schattenjäger um den Legatus der XIV. Legion, Gaius van Baelsar, handelt. Niemand hatte je sein Gesicht gesehen.","","False","0x00000046","",""
"","TEXT_STMBDG101_03184_CID_000_029<tab>And he claimed to have severed ties with the Empire to hunt Ascians, did he?","TEXT_STMBDG101_03184_CID_000_029<tab>Angeblich hat er dem Garleischen Kaiserreich abgeschworen und sein Leben der Jagd auf die Ascians gewidmet.","","False","0x00000047","",""
"","TEXT_STMBDG101_03184_CID_000_030<tab>Hmph. After his humbling at the Praetorium, one would think he'd have the good sense to stay dead.","TEXT_STMBDG101_03184_CID_000_030<tab>Nachdem er nicht nur von dir besiegt, sondern auch noch von den Ascians hinters Licht geführt wurde, ist ihm wohl der Kragen geplatzt.","","False","0x00000048","",""
"","TEXT_STMBDG101_03184_CID_000_031<tab>Should we meet again, I shall be sure to tell him so.","TEXT_STMBDG101_03184_CID_000_031<tab>Und wenn ich ihn das nächste Mal sehe, wird mir der Kragen platzen!","","False","0x00000049","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_032<tab>Commander Aldynn also spoke of the Alliance's meeting with the Emperor...though I still labor to believe what he told us. Did His Radiance <var 1A 02 /var>really<var 1A 01 /var> claim that Garlemald was founded by the Ascians?","TEXT_STMBDG101_03184_MAXIMA_000_032<tab>Ober<var 16 /var>kommandant Aldynn hat uns von der Friedensverhandlung erzählt. Varis behauptete, dass das Garleische Kaiserreich von einem Ascian gegründet worden sei, um Katastrophen herbeizuführen.","","False","0x0000004A","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_033<tab>But that is <var 1A 02 /var>madness<var 1A 01 /var>. The very notion is absurd! Every fiber of my being rails against it... And yet I see there is no escaping the truth. From the very founding of my homeland, my brothers and sisters have laid down their lives in service to a lie.","TEXT_STMBDG101_03184_MAXIMA_000_033<tab>Das erscheint mir völlig wahnsinnig, aber wir müssen es wohl oder übel ernst nehmen.","","False","0x0000004B","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_034<tab>The Ascians must be stopped. To save my people, to save all peoples.","TEXT_STMBDG101_03184_MAXIMA_000_034<tab>Die Bevölkerung von Garlemald hat davon keinen blassen Schimmer. Wir müssen das Netz aus Lug und Trug zerfetzen und der Welt Frieden bringen!","","False","0x0000004C","",""
"","TEXT_STMBDG101_03184_CID_000_035<tab>For all the Empire's many crimes, even I did not suspect. Had I known, I would have left a lot sooner.","TEXT_STMBDG101_03184_CID_000_035<tab>Meine Heimat soll von Dämonen gegründet worden sein. Klingt wie ein schlechter Scherz, aber mir bleibt dabei das Lachen im Halse stecken.","","False","0x0000004D","",""
"","TEXT_STMBDG101_03184_CID_000_036<tab>But that is in the past. Here in the present, we must apply ourselves to the problem of how the Empire's ambitions may be thwarted, not only in Eorzea, but in the Far East as well.","TEXT_STMBDG101_03184_CID_000_036<tab>Was auch immer daran wahr ist, wir müssen auf jeden Fall verhindern, dass die Garlear Länder in Eorzea oder im Fernen Osten erobern.","","False","0x0000004E","",""
"","TEXT_STMBDG101_03184_CID_000_037<tab>The Ironworks will spare no effort to achieve that end. Seiryu's Wall was a good start, but we can do more─and we will. We'll show them what it means to achieve “Freedom through Technology”!","TEXT_STMBDG101_03184_CID_000_037<tab>Die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke werden jedenfalls alles Mögliche tun, um unsere Verteidigung zu verstärken, getreu unserem Motto „Freiheit durch Technik“! Die Seiryu-Barriere war ein guter Anfang.","","False","0x0000004F","",""
"","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038<tab>Begging your pardons! I bear a message for the Warrior of Light!","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038<tab>Verzeiht! Im Sonnenstein wurde mir gesagt, dass ich <var 29 EB02 /var> hier finden würde.","","False","0x00000050","",""
"","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039<tab>Commander Aldynn requests your presence at Alliance Headquarters in Ala Mhigo. He would discuss matters of strategy at your earliest convenience.","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039<tab>Raubahn schickt mich, um dich zu bitten, schnellst<var 16 /var>möglich ins Hauptquartier der Allianz zu kommen.","","False","0x00000051","",""
"","TEXT_STMBDG101_03184_CID_000_040<tab>Ah yes. The inevitable messenger. I knew it wouldn't be long before duty called you away.","TEXT_STMBDG101_03184_CID_000_040<tab>Ha, du bist nach wie vor <var 08 E905 ((eine vielgefragte Frau)) ((ein vielgefragter Mann)) /var>. Die Hoffnung Eorzeas ruht auf dir!","","False","0x00000052","",""
"","TEXT_STMBDG101_03184_CID_000_041<tab>Time no doubt being of the essence, could I tempt you to a ride aboard the <var 1A 02 /var>Excelsior<var 1A 01 /var>? If there's a faster way to Raubahn's side, I will personally apologize to the commander for keeping him waiting.","TEXT_STMBDG101_03184_CID_000_041<tab>Also, spring an Bord! Ich bring dich mit der <var 1A 02 /var>Enterprise<var 1A 01 /var> nach Ala Mhigo.","","False","0x00000053","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_045<tab>I too will make for the border anon. If there is aught I can do to help, I consider it my duty to see it done.","TEXT_STMBDG101_03184_MAXIMA_000_045<tab>Ich begebe mich auch an die Front. Vielleicht kann ich irgendwie helfen.","","False","0x00000054","",""
"","TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046<tab>Commander Aldynn awaits your arrival. I am to escort you to Alliance Headquarters as soon as you are ready.","TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046<tab>Vielen Dank, dass du Raubahns Ruf gefolgt bist. Er hat mir aufgetragen, dich zum Hauptquartier der Allianz zu führen, sobald du bereit bist.","","False","0x00000055","",""
"","TEXT_STMBDG101_03184_CID_000_050<tab>I swear, every time you board my airship, you seem to be barreling headlong into danger. And every time, you somehow contrive to emerge victorious. Which, of course, is an admirable skill.","TEXT_STMBDG101_03184_CID_000_050<tab>Das wievielte Mal ist es wohl, dass ich dich mit der <var 1A 02 /var>Enterprise<var 1A 01 /var> an die Front bringe?","","False","0x00000056","",""
"","TEXT_STMBDG101_03184_CID_000_051<tab>But no one is invincible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Not even you. So please, take care of yourself out there.","TEXT_STMBDG101_03184_CID_000_051<tab>Jedes Mal hast du das heiße Eisen aus dem Feuer geholt, aber übernimm dich bloß nicht! Ich will dich lebendig wiedersehen.","","False","0x00000057","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_052<tab>I pray you remain safe on the front lines. Though ill-equipped to join the fray, I shall do all I can to assist from headquarters.","TEXT_STMBDG101_03184_MAXIMA_000_052<tab>Viel Glück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich werde im Hauptquartier der Allianz meine Hilfe anbieten.","","False","0x00000058","",""
"","TEXT_STMBDG101_03184_CID_000_053<tab>My colleagues and I have been tasked with evacuating casualties by air. See that you aren't among them, eh?","TEXT_STMBDG101_03184_CID_000_053<tab>Ich muss auch los. Ich und meine Leute werden uns um den Transport der Verletzten kümmern. Pass auf dich auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000059","",""
