"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDG101_03184_SEQ_00<tab>Hoary Boulder's sullen expression suggests he has no news to share, which in this case may not mean good news.","TEXT_STMBDG101_03184_SEQ_00<tab>石の家のホーリー・ボルダーは、賢人たちの快復を祈っているようだ。","","False","0x00000000","",""
"","TEXT_STMBDG101_03184_SEQ_01<tab>Sadly there has been no change in the Scions' condition. Before Hoary can expound further, however, Maxima arrives asking after Alphinaud. Consoled by the fact that he is safe and well cared for, Maxima prepares to take his leave, inviting you to meet with a man he claims to be an acquaintance of yours. ","TEXT_STMBDG101_03184_SEQ_01<tab>前回までの冒険録：<br>クルルとマトーヤの協力を得ても、賢人たちの昏倒の謎は解明できなかった。一方、ザ・バーンに防御フィールド「青龍壁」を展開することに成功するが、影の狩人が昏睡したアルフィノを抱えて現れる。彼の正体は、かつての第XIV軍団軍団長のガイウス。ガイウスは暗躍するアシエンの情報を伝えると、帝国へと去っていく。そして、停戦交渉に応じたヴァリス帝との会談が行われる。帝国がアシエンによって建国されたこと、ヴァリス帝が故意に霊災を起こそうとしていることが判明し、交渉は決裂。国境地帯ギムリトにてエオルゼア同盟軍と帝国軍との戦端が開かれる。冒険者や東方連合の活躍によって、帝国軍の第一陣は退けるが、またも謎の声が響き渡り、アリゼーが倒れてしまうのだった。<br>　　　　　　　　　　　　*　*　*<br>ホーリー・ボルダーと話したところ、マキシマがアルフィノの見舞いに訪れた。とある人物が冒険者に会いたがっているという。モードゥナの銀泪湖北岸にいる「マキシマ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDG101_03184_SEQ_02<tab>After a short trek to north Silvertear, you find Maxima in the company of your good friend Cid. Your reunion is cut brief when an Alliance soldier arrives bearing a message for the Warrior of Light. Raubahn requests your presence in Ala Mhigo to discuss strategy. To that end, Cid offers you transportation aboard the <var 1A 02 /var>Excelsior<var 1A 01 /var>.","TEXT_STMBDG101_03184_SEQ_02<tab>マキシマと話したところ、とある人物とはシドのことだった。同盟軍の伝令が来て、同盟軍本陣へと向かうことになり、エンタープライズで送ってもらった。ギラバニア湖畔地帯のポルタ・プレトリアにいる「シド」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDG101_03184_SEQ_03<tab>You arrive at Ala Mhigo in a timely fashion, where Cid offers a few words of encouragement before sending you off to your meeting with Raubahn. ","TEXT_STMBDG101_03184_SEQ_03<tab>シドと話し、激励してもらった。気を引き締めて、同盟軍本陣へと向かおう。","","False","0x00000003","",""
"","TEXT_STMBDG101_03184_SEQ_04<tab>","TEXT_STMBDG101_03184_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDG101_03184_SEQ_05<tab>","TEXT_STMBDG101_03184_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDG101_03184_SEQ_06<tab>","TEXT_STMBDG101_03184_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDG101_03184_SEQ_07<tab>","TEXT_STMBDG101_03184_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDG101_03184_SEQ_08<tab>","TEXT_STMBDG101_03184_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDG101_03184_SEQ_09<tab>","TEXT_STMBDG101_03184_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDG101_03184_SEQ_10<tab>","TEXT_STMBDG101_03184_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDG101_03184_SEQ_11<tab>","TEXT_STMBDG101_03184_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDG101_03184_SEQ_12<tab>","TEXT_STMBDG101_03184_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDG101_03184_SEQ_13<tab>","TEXT_STMBDG101_03184_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDG101_03184_SEQ_14<tab>","TEXT_STMBDG101_03184_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDG101_03184_SEQ_15<tab>","TEXT_STMBDG101_03184_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDG101_03184_SEQ_16<tab>","TEXT_STMBDG101_03184_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDG101_03184_SEQ_17<tab>","TEXT_STMBDG101_03184_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDG101_03184_SEQ_18<tab>","TEXT_STMBDG101_03184_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDG101_03184_SEQ_19<tab>","TEXT_STMBDG101_03184_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDG101_03184_SEQ_20<tab>","TEXT_STMBDG101_03184_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDG101_03184_SEQ_21<tab>","TEXT_STMBDG101_03184_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDG101_03184_SEQ_22<tab>","TEXT_STMBDG101_03184_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDG101_03184_SEQ_23<tab>","TEXT_STMBDG101_03184_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDG101_03184_TODO_00<tab>Speak with Maxima in north Silvertear.","TEXT_STMBDG101_03184_TODO_00<tab>銀泪湖北岸のマキシマと話す","","False","0x00000018","",""
"","TEXT_STMBDG101_03184_TODO_01<tab>Speak with Cid.","TEXT_STMBDG101_03184_TODO_01<tab>シドと話す","","False","0x00000019","",""
"","TEXT_STMBDG101_03184_TODO_02<tab>","TEXT_STMBDG101_03184_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDG101_03184_TODO_03<tab>","TEXT_STMBDG101_03184_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDG101_03184_TODO_04<tab>","TEXT_STMBDG101_03184_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDG101_03184_TODO_05<tab>","TEXT_STMBDG101_03184_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDG101_03184_TODO_06<tab>","TEXT_STMBDG101_03184_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDG101_03184_TODO_07<tab>","TEXT_STMBDG101_03184_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDG101_03184_TODO_08<tab>","TEXT_STMBDG101_03184_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDG101_03184_TODO_09<tab>","TEXT_STMBDG101_03184_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDG101_03184_TODO_10<tab>","TEXT_STMBDG101_03184_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDG101_03184_TODO_11<tab>","TEXT_STMBDG101_03184_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDG101_03184_TODO_12<tab>","TEXT_STMBDG101_03184_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDG101_03184_TODO_13<tab>","TEXT_STMBDG101_03184_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDG101_03184_TODO_14<tab>","TEXT_STMBDG101_03184_TODO_14<tab>","","False","0x00000026","",""
