"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA018_04197_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mehrunnah is gazing off into the distance, as if looking for a ship on the horizon.","TEXT_AKTKZA018_04197_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mehrunnah möchte dich um einen Gefallen bitten.","","True","0x00000000","",""
"","TEXT_AKTKZA018_04197_SEQ_01<tab>","TEXT_AKTKZA018_04197_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA018_04197_SEQ_02<tab>","TEXT_AKTKZA018_04197_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA018_04197_SEQ_03<tab>","TEXT_AKTKZA018_04197_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA018_04197_SEQ_04<tab>","TEXT_AKTKZA018_04197_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA018_04197_SEQ_05<tab>","TEXT_AKTKZA018_04197_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA018_04197_SEQ_06<tab>","TEXT_AKTKZA018_04197_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA018_04197_SEQ_07<tab>","TEXT_AKTKZA018_04197_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA018_04197_SEQ_08<tab>","TEXT_AKTKZA018_04197_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA018_04197_SEQ_09<tab>","TEXT_AKTKZA018_04197_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA018_04197_SEQ_10<tab>","TEXT_AKTKZA018_04197_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA018_04197_SEQ_11<tab>","TEXT_AKTKZA018_04197_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA018_04197_SEQ_12<tab>","TEXT_AKTKZA018_04197_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA018_04197_SEQ_13<tab>","TEXT_AKTKZA018_04197_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA018_04197_SEQ_14<tab>","TEXT_AKTKZA018_04197_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA018_04197_SEQ_15<tab>","TEXT_AKTKZA018_04197_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA018_04197_SEQ_16<tab>","TEXT_AKTKZA018_04197_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA018_04197_SEQ_17<tab>","TEXT_AKTKZA018_04197_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA018_04197_SEQ_18<tab>","TEXT_AKTKZA018_04197_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA018_04197_SEQ_19<tab>","TEXT_AKTKZA018_04197_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA018_04197_SEQ_20<tab>","TEXT_AKTKZA018_04197_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA018_04197_SEQ_21<tab>","TEXT_AKTKZA018_04197_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA018_04197_SEQ_22<tab>","TEXT_AKTKZA018_04197_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA018_04197_SEQ_23<tab>","TEXT_AKTKZA018_04197_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA018_04197_TODO_00<tab>Slay kacchapa and collect their shells.","TEXT_AKTKZA018_04197_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F229CB030502 /var>)) /var> besiegen und <var 32 ((EventItem)) 06F61E90E9020502 /var> erhalten","","True","0x00000018","",""
"","TEXT_AKTKZA018_04197_TODO_01<tab>Deliver the shells to Mehrunnah.","TEXT_AKTKZA018_04197_TODO_01<tab>Mehrunnah <var 32 ((EventItem)) 03F61E90E9030502 /var> überreichen","","True","0x00000019","",""
"","TEXT_AKTKZA018_04197_TODO_02<tab>","TEXT_AKTKZA018_04197_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA018_04197_TODO_03<tab>","TEXT_AKTKZA018_04197_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA018_04197_TODO_04<tab>","TEXT_AKTKZA018_04197_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA018_04197_TODO_05<tab>","TEXT_AKTKZA018_04197_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA018_04197_TODO_06<tab>","TEXT_AKTKZA018_04197_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA018_04197_TODO_07<tab>","TEXT_AKTKZA018_04197_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA018_04197_TODO_08<tab>","TEXT_AKTKZA018_04197_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA018_04197_TODO_09<tab>","TEXT_AKTKZA018_04197_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA018_04197_TODO_10<tab>","TEXT_AKTKZA018_04197_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA018_04197_TODO_11<tab>","TEXT_AKTKZA018_04197_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA018_04197_TODO_12<tab>","TEXT_AKTKZA018_04197_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA018_04197_TODO_13<tab>","TEXT_AKTKZA018_04197_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA018_04197_TODO_14<tab>","TEXT_AKTKZA018_04197_TODO_14<tab>","","True","0x00000026","",""
