"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA103_03373_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears determined to complete the last of Sai-Lewq's tasks.","TEXT_LUCKZA103_03373_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears determined to complete the last of Sai-Lewq's tasks.","","False","0x00000000","",""
"","TEXT_LUCKZA103_03373_SEQ_01<tab>Eueliss stands before Sai-Lewq once again, and indicates her willingness to complete his tasks. This time, the old man sends you off to the cape known as “the Split Hull” to gather a bouquet for his beloved wife...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA103_03373_SEQ_01<tab>Eueliss stands before Sai-Lewq once again, and indicates her willingness to complete his tasks. This time, the old man sends you off to the cape known as “the Split Hull” to gather a bouquet for his beloved wife...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZA103_03373_SEQ_02<tab>After arriving at the Split Hull, Eueliss confirms what you already suspected: Sai-Lewq's wife did not survive the eater attack a year ago. She nevertheless bids you seek out the prettiest blooms to offer as a tribute to the deceased.","TEXT_LUCKZA103_03373_SEQ_02<tab>After arriving at the Split Hull, Eueliss confirms what you already suspected: Sai-Lewq's wife did not survive the eater attack a year ago. She nevertheless bids you seek out the prettiest blooms to offer as a tribute to the deceased.","","False","0x00000002","",""
"","TEXT_LUCKZA103_03373_SEQ_03<tab>Careful not to trample the delicate plants, you pick a selection of brightly colored flowers to hand over to Eueliss.","TEXT_LUCKZA103_03373_SEQ_03<tab>Careful not to trample the delicate plants, you pick a selection of brightly colored flowers to hand over to Eueliss.","","False","0x00000003","",""
"","TEXT_LUCKZA103_03373_SEQ_04<tab>Eueliss accepts your contribution to the bouquet, commending you on your choice of flowers. Now to deliver the blooms to Sai-Lewq back at Stonegazer...","TEXT_LUCKZA103_03373_SEQ_04<tab>Eueliss accepts your contribution to the bouquet, commending you on your choice of flowers. Now to deliver the blooms to Sai-Lewq back at Stonegazer...","","False","0x00000004","",""
"","TEXT_LUCKZA103_03373_SEQ_05<tab>Sai-Lewq accepts the bouquet with a smile, but his joyful expression swiftly crumbles as the reality of his wife's death comes crashing down upon him. He apologizes for his cruelly insensitive requests, and explains how despair had driven him to embrace a destructive fantasy. Eueliss, however, soon forgives him, understanding his pain only too well. Wordlessly, you watch over them, giving the two a moment to gather themselves for the hard decisions which lie ahead...","TEXT_LUCKZA103_03373_SEQ_05<tab>Sai-Lewq accepts the bouquet with a smile, but his joyful expression swiftly crumbles as the reality of his wife's death comes crashing down upon him. He apologizes for his cruelly insensitive requests, and explains how despair had driven him to embrace a destructive fantasy. Eueliss, however, soon forgives him, understanding his pain only too well. Wordlessly, you watch over them, giving the two a moment to gather themselves for the hard decisions which lie ahead...","","False","0x00000005","",""
"","TEXT_LUCKZA103_03373_SEQ_06<tab>","TEXT_LUCKZA103_03373_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA103_03373_SEQ_07<tab>","TEXT_LUCKZA103_03373_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA103_03373_SEQ_08<tab>","TEXT_LUCKZA103_03373_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA103_03373_SEQ_09<tab>","TEXT_LUCKZA103_03373_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA103_03373_SEQ_10<tab>","TEXT_LUCKZA103_03373_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA103_03373_SEQ_11<tab>","TEXT_LUCKZA103_03373_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA103_03373_SEQ_12<tab>","TEXT_LUCKZA103_03373_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA103_03373_SEQ_13<tab>","TEXT_LUCKZA103_03373_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA103_03373_SEQ_14<tab>","TEXT_LUCKZA103_03373_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA103_03373_SEQ_15<tab>","TEXT_LUCKZA103_03373_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA103_03373_SEQ_16<tab>","TEXT_LUCKZA103_03373_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA103_03373_SEQ_17<tab>","TEXT_LUCKZA103_03373_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA103_03373_SEQ_18<tab>","TEXT_LUCKZA103_03373_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA103_03373_SEQ_19<tab>","TEXT_LUCKZA103_03373_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA103_03373_SEQ_20<tab>","TEXT_LUCKZA103_03373_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA103_03373_SEQ_21<tab>","TEXT_LUCKZA103_03373_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA103_03373_SEQ_22<tab>","TEXT_LUCKZA103_03373_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA103_03373_SEQ_23<tab>","TEXT_LUCKZA103_03373_SEQ_23<tab>","","False","0x00000017","",""
