"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA103_03373_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears determined to complete the last of Sai-Lewq's tasks.","TEXT_LUCKZA103_03373_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ストーンゲイザーのユーリスは、さらにサイ・リュクからの頼み事を聞くつもりのようだ。","","False","0x00000000","",""
"","TEXT_LUCKZA103_03373_SEQ_01<tab>Eueliss stands before Sai-Lewq once again, and indicates her willingness to complete his tasks. This time, the old man sends you off to the cape known as “the Split Hull” to gather a bouquet for his beloved wife...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA103_03373_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ユーリスと話した。サイ・リュクからの3つ目の頼み事に応えるため、再びユーリスに同行することになった。スプリットハル岬の「ユーリス」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZA103_03373_SEQ_02<tab>After arriving at the Split Hull, Eueliss confirms what you already suspected: Sai-Lewq's wife did not survive the eater attack a year ago. She nevertheless bids you seek out the prettiest blooms to offer as a tribute to the deceased.","TEXT_LUCKZA103_03373_SEQ_02<tab>ユーリスと話した。1年前の罪喰い襲撃事件で、サイ・リュクの妻は亡くなってしまっていたようだ。スプリットハル岬で「<var 28 ((EventItem)) F61E8F0101 /var>」を摘もう。","","False","0x00000002","",""
"","TEXT_LUCKZA103_03373_SEQ_03<tab>Careful not to trample the delicate plants, you pick a selection of brightly colored flowers to hand over to Eueliss.","TEXT_LUCKZA103_03373_SEQ_03<tab><var 28 ((EventItem)) F61E8F0101 /var>を摘んだ。スプリットハル岬の「ユーリス」に「<var 28 ((EventItem)) F61E8F0101 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_LUCKZA103_03373_SEQ_04<tab>Eueliss accepts your contribution to the bouquet, commending you on your choice of flowers. Now to deliver the blooms to Sai-Lewq back at Stonegazer...","TEXT_LUCKZA103_03373_SEQ_04<tab>ユーリスに、スプリットハル岬で摘んだ<var 28 ((EventItem)) F61E8F0101 /var>を渡した。ストーンゲイザーの「ユーリス」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKZA103_03373_SEQ_05<tab>Sai-Lewq accepts the bouquet with a smile, but his joyful expression swiftly crumbles as the reality of his wife's death comes crashing down upon him. He apologizes for his cruelly insensitive requests, and explains how despair had driven him to embrace a destructive fantasy. Eueliss, however, soon forgives him, understanding his pain only too well. Wordlessly, you watch over them, giving the two a moment to gather themselves for the hard decisions which lie ahead...","TEXT_LUCKZA103_03373_SEQ_05<tab>ユーリスと話した。サイ・リュクは冒険者たちに謝罪すると、二度と逢うことのできない妻を想い涙を流した。引き続き、ユーリスたちに協力してあげよう。","","False","0x00000005","",""
"","TEXT_LUCKZA103_03373_SEQ_06<tab>","TEXT_LUCKZA103_03373_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA103_03373_SEQ_07<tab>","TEXT_LUCKZA103_03373_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA103_03373_SEQ_08<tab>","TEXT_LUCKZA103_03373_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA103_03373_SEQ_09<tab>","TEXT_LUCKZA103_03373_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA103_03373_SEQ_10<tab>","TEXT_LUCKZA103_03373_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA103_03373_SEQ_11<tab>","TEXT_LUCKZA103_03373_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA103_03373_SEQ_12<tab>","TEXT_LUCKZA103_03373_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA103_03373_SEQ_13<tab>","TEXT_LUCKZA103_03373_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA103_03373_SEQ_14<tab>","TEXT_LUCKZA103_03373_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA103_03373_SEQ_15<tab>","TEXT_LUCKZA103_03373_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA103_03373_SEQ_16<tab>","TEXT_LUCKZA103_03373_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA103_03373_SEQ_17<tab>","TEXT_LUCKZA103_03373_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA103_03373_SEQ_18<tab>","TEXT_LUCKZA103_03373_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA103_03373_SEQ_19<tab>","TEXT_LUCKZA103_03373_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA103_03373_SEQ_20<tab>","TEXT_LUCKZA103_03373_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA103_03373_SEQ_21<tab>","TEXT_LUCKZA103_03373_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA103_03373_SEQ_22<tab>","TEXT_LUCKZA103_03373_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA103_03373_SEQ_23<tab>","TEXT_LUCKZA103_03373_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA103_03373_TODO_00<tab>Speak with Eueliss.","TEXT_LUCKZA103_03373_TODO_00<tab>スプリットハル岬のユーリスと話す","","False","0x00000018","",""
"","TEXT_LUCKZA103_03373_TODO_01<tab>Pick beautiful blooms for a bouquet.","TEXT_LUCKZA103_03373_TODO_01<tab><var 28 ((EventItem)) F61E8F0101 /var>を摘む","","False","0x00000019","",""
"","TEXT_LUCKZA103_03373_TODO_02<tab>Hand the beautiful blooms to Eueliss.","TEXT_LUCKZA103_03373_TODO_02<tab>ユーリスに<var 28 ((EventItem)) F61E8F0101 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZA103_03373_TODO_03<tab>Speak with Eueliss.","TEXT_LUCKZA103_03373_TODO_03<tab>ストーンゲイザーのユーリスと話す","","False","0x0000001B","",""
"","TEXT_LUCKZA103_03373_TODO_04<tab>","TEXT_LUCKZA103_03373_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA103_03373_TODO_05<tab>","TEXT_LUCKZA103_03373_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA103_03373_TODO_06<tab>","TEXT_LUCKZA103_03373_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA103_03373_TODO_07<tab>","TEXT_LUCKZA103_03373_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA103_03373_TODO_08<tab>","TEXT_LUCKZA103_03373_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA103_03373_TODO_09<tab>","TEXT_LUCKZA103_03373_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA103_03373_TODO_10<tab>","TEXT_LUCKZA103_03373_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA103_03373_TODO_11<tab>","TEXT_LUCKZA103_03373_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA103_03373_TODO_12<tab>","TEXT_LUCKZA103_03373_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA103_03373_TODO_13<tab>","TEXT_LUCKZA103_03373_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA103_03373_TODO_14<tab>","TEXT_LUCKZA103_03373_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA103_03373_TODO_15<tab>","TEXT_LUCKZA103_03373_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA103_03373_TODO_16<tab>","TEXT_LUCKZA103_03373_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA103_03373_TODO_17<tab>","TEXT_LUCKZA103_03373_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA103_03373_TODO_18<tab>","TEXT_LUCKZA103_03373_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA103_03373_TODO_19<tab>","TEXT_LUCKZA103_03373_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA103_03373_TODO_20<tab>","TEXT_LUCKZA103_03373_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA103_03373_TODO_21<tab>","TEXT_LUCKZA103_03373_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA103_03373_TODO_22<tab>","TEXT_LUCKZA103_03373_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA103_03373_TODO_23<tab>","TEXT_LUCKZA103_03373_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_000<tab>Thank you again for staying─I honestly could not do this without you...","TEXT_LUCKZA103_03373_EUELISS_000_000<tab>またしても、お付き合いくださるのですね。<br>本当に、ありがとうございます。","","False","0x00000030","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_001<tab>Sai-Lewq, sir, were there any more tasks you had for us?","TEXT_LUCKZA103_03373_EUELISS_000_001<tab>サイ・リュクおじ様……次が最後のはずです。<br>最後の頼み事は何でございましょうか？","","False","0x00000031","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_002<tab>Just one last thing... I want you to gather some pretty flowers from the Split Hull as a gift for my darling wife.","TEXT_LUCKZA103_03373_SAILEWQ_000_002<tab>…………愛しい妻へのプレゼントに、<br>岬で花を摘んできてくれないか……？","","False","0x00000032","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_003<tab>She went out for her usual walk, but has not yet deigned to come home. I fear I may have said something to sour her mood...","TEXT_LUCKZA103_03373_SAILEWQ_000_003<tab>今朝、彼女の機嫌を損ねてしまってな……。<br>帰って……こないんだよ……。","","False","0x00000033","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_004<tab>I...understand. We shall gather a lovely bouquet for her then.","TEXT_LUCKZA103_03373_EUELISS_000_004<tab>……っ……承知いたしました……。<br>おば様のために、お花を摘んで参ります……。","","False","0x00000034","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_005<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Will you accompany me to the cape for some flower picking?","TEXT_LUCKZA103_03373_EUELISS_000_005<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様、<br>スプリットハル岬まで、護衛をお願いできますでしょうか？","","False","0x00000035","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_006<tab>If only... If only I had... <sniff>","TEXT_LUCKZA103_03373_SAILEWQ_000_006<tab>ううっ……畜生……畜生……。","","False","0x00000036","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_010<tab>This is almost pleasant, isn't it? Aside from the aggressive wildlife, of course.","TEXT_LUCKZA103_03373_EUELISS_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様が付いていてくださると、<br>とても心強いです、ありがとうございます。","","False","0x00000037","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_011<tab>...I should tell you about Sai-Lewq's wife. She was killed in the eater incident, although I imagine you already suspected as much.","TEXT_LUCKZA103_03373_EUELISS_000_011<tab>……もう、お察しかもしれませんが、<br>サイ・リュクおじ様の奥様は、1年前のはぐれ罪喰いの襲撃の際に、<br>亡くなられています……。","","False","0x00000038","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_012<tab>They made such a sweet couple. Every day they would walk up this cape, hand in hand, and she would gaze out over the flowers with this warm, contented smile...","TEXT_LUCKZA103_03373_EUELISS_000_012<tab>とても仲のいい夫婦で……<br>毎日この岬で、手を繋いで散歩をしていらっしゃいました……。<br>おば様が大好きだった、岬の花を眺めながら……。","","False","0x00000039","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_013<tab>Sai-Lewq himself has some training as a warrior. He would guard her as if she were a princess, and he her gallant knight... <sob> I'm sorry, it's just... <sniff>","TEXT_LUCKZA103_03373_EUELISS_000_013<tab>サイ・リュクおじ様は、武術の心得もおありでしたので、<br>さながら大事なお姫様を守る……騎士のようでした……うぅ……。<br>っ……ごめんなさい……。","","False","0x0000003A","",""
"","TEXT_LUCKZA103_03373_Q1_000_000<tab>What will you say?","TEXT_LUCKZA103_03373_Q1_000_000<tab>何と言う？","","False","0x0000003B","",""
"","TEXT_LUCKZA103_03373_A1_000_001<tab>Wounds of the heart are slow to mend.","TEXT_LUCKZA103_03373_A1_000_001<tab>心の傷はすぐに癒えなくて当たり前","","False","0x0000003C","",""
"","TEXT_LUCKZA103_03373_A1_000_002<tab>Is Sai-Lewq fit to serve as mayor?","TEXT_LUCKZA103_03373_A1_000_002<tab>サイ・リュクに村長は務まるのか？","","False","0x0000003D","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_014<tab>That they are. And simply having someone there to share the grief can be enough to carry us through another day...","TEXT_LUCKZA103_03373_EUELISS_000_014<tab>ありがとうございます……。<br>そうやって心に寄り添ってくださる方がいるだけでも、<br>私たちは辛うじて立っていられるというものです……。","","False","0x0000003E","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_015<tab>There are none who care for Wright and its people more than he. The villagers and I are certain that Sai-Lewq will rise to the occasion─he just needs a little more time...","TEXT_LUCKZA103_03373_EUELISS_000_015<tab>ええ、それは私たちライト村の住民が保証します。<br>あの方ほど、ライト村を……<br>村人たちを愛している人はいないのです……。","","False","0x0000003F","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_016<tab>It has been but a year, and we are all still suffering. Some seek to bury the misery beneath cheery faces, and others are yet trapped in the memories of the past. Sai-Lewq, I fear, is one of the latter.","TEXT_LUCKZA103_03373_EUELISS_000_016<tab>1年前の凄惨な事件に、皆心を痛めています。<br>努めて明るく振舞おうとする者も、まだ前を向けない者も……。<br>サイ・リュクおじ様も、そのおひとり……。","","False","0x00000040","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_017<tab>But if a bouquet of flowers is what it takes to help him work through his sadness, then I would pick every bloom from this cape.","TEXT_LUCKZA103_03373_EUELISS_000_017<tab>……おじ様の気が少しでも晴れるのなら、<br>岬に咲く「<var 28 ((EventItem)) F61E8F0101 /var>」を摘んで差し上げたいのです。","","False","0x00000041","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_018<tab>...Will you give me a hand to find some of the prettier flowers? Pray think of it as a tribute to the deceased.","TEXT_LUCKZA103_03373_EUELISS_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様も、手伝っていただけませんか？<br>これまでご協力くださったあなた様から、<br>おば様への手向けともなりましょう……。","","False","0x00000042","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_019<tab>Choose the ones with the brightest petals─those are the kind she loved best, I think...","TEXT_LUCKZA103_03373_EUELISS_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様も、<br>「<var 28 ((EventItem)) F61E8F0101 /var>」を摘んでいただけませんか？<br>おば様への手向けともなりましょう……。","","False","0x00000043","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_020<tab>Let's see what we have...","TEXT_LUCKZA103_03373_EUELISS_000_020<tab>「<var 28 ((EventItem)) F61E8F0101 /var>」を摘んでくださいましたか？","","False","0x00000044","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_021<tab>Yes, these are beautiful, thank you! Sai-Lewq will be pleased.","TEXT_LUCKZA103_03373_EUELISS_000_021<tab>ありがとうございます！<br>本当に助かりました……。<br>きっと、おじ様も喜ばれることでしょう。","","False","0x00000045","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_022<tab>Let's take them back to Stonegazer before they get crushed in some scuffle.","TEXT_LUCKZA103_03373_EUELISS_000_022<tab>それでは、何度も付き合わせてしまって申し訳ないのですが、<br>「ストーンゲイザー」まで参りましょう。","","False","0x00000046","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_030<tab>We made it, and the flowers are none the worse for wear!","TEXT_LUCKZA103_03373_EUELISS_000_030<tab>ここまで襲われることなく来られました。<br>お付き添いありがとうございます！","","False","0x00000047","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_031<tab>Sai-Lewq. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have returned with the bouquet for your wife.","TEXT_LUCKZA103_03373_EUELISS_000_031<tab>サイ・リュクおじ様、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様にもご協力いただき、<br><var 28 ((EventItem)) F61E8F0101 /var>を摘んで参りました。","","False","0x00000048","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_032<tab>Ah, splendid, thank you... Now perhaps she will come... <sniff>","TEXT_LUCKZA103_03373_SAILEWQ_000_032<tab>ああ……どうもありがとう……。<br>これで……これで、私の愛しい妻は戻って…………","","False","0x00000049","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_033<tab>She will come back to... <sob>","TEXT_LUCKZA103_03373_SAILEWQ_000_033<tab>戻って…………ううっ……っぐ…………。","","False","0x0000004A","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_034<tab>Sir...","TEXT_LUCKZA103_03373_EUELISS_000_034<tab>おじ様…………。","","False","0x0000004B","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_035<tab>Eueliss, forgive me. I have asked such cruel things of you.","TEXT_LUCKZA103_03373_SAILEWQ_000_035<tab>ユーリス、君に酷いことをさせてしまって、<br>本当にすまなかった……許してくれ……。","","False","0x0000004C","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_036<tab>And I must apologize to you as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKZA103_03373_SAILEWQ_000_036<tab>旅の方も、悪かったね……。<br>ありがとう……。","","False","0x0000004D","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_037<tab>My beloved wife, my dear neighbors, so many gone... After it happened, despair became my only company.","TEXT_LUCKZA103_03373_SAILEWQ_000_037<tab>1年前の「あの日」、私は最愛の妻や友人たちを亡くし、<br>自分が生き残ってしまったことに絶望していたんだ……。","","False","0x0000004E","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_038<tab>I could not even save my closest friend when his torment was plain for all to see. I could never forgive myself...","TEXT_LUCKZA103_03373_SAILEWQ_000_038<tab>そして、私以上に苦しんでいた親友を救うことができなかった……。<br>私は、そんな自分自身が許せないんだ……！","","False","0x0000004F","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_039<tab>So I embraced this delusion, thinking that maybe if I tried hard enough─if I truly <var 1A 02 /var>believed<var 1A 01 /var> they were still alive─that the events of that day would fade away like the nightmare it was. But I succeeded only in hurting those around me...","TEXT_LUCKZA103_03373_SAILEWQ_000_039<tab>逝ってしまった人が、まるで生きているかのように振舞えば、<br>あの悲劇が、夢の出来事になるんじゃないかと……<br>君たちにまで、心ないことを押し付けてしまった……。","","False","0x00000050","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_040<tab>I understand why you did what you did, sir, truly I do...","TEXT_LUCKZA103_03373_EUELISS_000_040<tab>大丈夫です、わかっています、おじ様……。<br>わかっています……。","","False","0x00000051","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_041<tab>You always were such a sweet child. I will place the flowers you brought on her grave─she would have loved them.","TEXT_LUCKZA103_03373_SAILEWQ_000_041<tab>ありがとう……。<br>集めてくれた花は、妻の墓に供えさせてもらうよ。","","False","0x00000052","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_042<tab>As for me assuming the role of mayor... I am sorry, but I cannot give you a decision just yet.","TEXT_LUCKZA103_03373_SAILEWQ_000_042<tab>それで、村長の件だが……<br>本当にすまない……もう少しだけ考える時間がほしい。","","False","0x00000053","",""
