"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA103_03373_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears determined to complete the last of Sai-Lewq's tasks.","TEXT_LUCKZA103_03373_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Eueliss scheint entschlossen, Sai-Lewqs letzten Gefallen zu erfüllen.","","False","0x00000000","",""
"","TEXT_LUCKZA103_03373_SEQ_01<tab>Eueliss stands before Sai-Lewq once again, and indicates her willingness to complete his tasks. This time, the old man sends you off to the cape known as “the Split Hull” to gather a bouquet for his beloved wife...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA103_03373_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Eueliss steht einmal mehr vor Sai-Lewq und ist bereit, seine Aufgaben zu über<var 16 /var>nehmen. Dieses Mal schickt der alte Mann euch nach Kap Kielbruch, um ein Bouquet für seine geliebte Frau zu sammeln<var 1D /var>...","","False","0x00000001","",""
"","TEXT_LUCKZA103_03373_SEQ_02<tab>After arriving at the Split Hull, Eueliss confirms what you already suspected: Sai-Lewq's wife did not survive the eater attack a year ago. She nevertheless bids you seek out the prettiest blooms to offer as a tribute to the deceased.","TEXT_LUCKZA103_03373_SEQ_02<tab>Als ihr am Kap Kielbruch ankommt, bestätigt Eueliss dir, was du bereits vermutet hast: Sai-Lewqs Frau hat den Angriff des Sünden<var 16 /var>ver<var 16 /var>tilgers vor einem Jahr nicht überlebt. Sie bittet dich dennoch, ein paar schöne Blumen als Tribut an die Verstorbene zu sammeln.","","False","0x00000002","",""
"","TEXT_LUCKZA103_03373_SEQ_03<tab>Careful not to trample the delicate plants, you pick a selection of brightly colored flowers to hand over to Eueliss.","TEXT_LUCKZA103_03373_SEQ_03<tab>Du pflückst eine Handvoll leuchtend bunter Blumen für Eueliss, ohne die delikaten Pflanzen dabei zu zertrampeln.","","False","0x00000003","",""
"","TEXT_LUCKZA103_03373_SEQ_04<tab>Eueliss accepts your contribution to the bouquet, commending you on your choice of flowers. Now to deliver the blooms to Sai-Lewq back at Stonegazer...","TEXT_LUCKZA103_03373_SEQ_04<tab>Eueliss nimmt deinen Beitrag zu dem Bouquet entgegen und lobt deinen guten Geschmack bei der Auswahl der Blumen. Ihr solltet diese nun an Sai-Lewq in Bergblick übergeben.","","False","0x00000004","",""
"","TEXT_LUCKZA103_03373_SEQ_05<tab>Sai-Lewq accepts the bouquet with a smile, but his joyful expression swiftly crumbles as the reality of his wife's death comes crashing down upon him. He apologizes for his cruelly insensitive requests, and explains how despair had driven him to embrace a destructive fantasy. Eueliss, however, soon forgives him, understanding his pain only too well. Wordlessly, you watch over them, giving the two a moment to gather themselves for the hard decisions which lie ahead...","TEXT_LUCKZA103_03373_SEQ_05<tab>Sai-Lewq nimmt das Bouquet mit einem Lächeln entgegen, doch der freudige Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck hält nicht lange an, da die Erinnerung an den Tod seiner Frau noch allzu präsent ist. Er entschuldigt sich für seine taktlosen Bitten und erklärt, wie die Ver<var 16 /var>zweif<var 16 /var>lung ihn dazu getrieben hat, einer zerstörerischen Fantasiewelt nachzuhängen. Eueliss vergibt ihm jedoch umgehend, da sie seinen Schmerz nur allzu gut versteht. Du beobachtest die beiden eine Weile wortlos und gibst ihnen einen Moment, um sich selbst zu sammeln und die harten Entscheidungen, die ihnen bevorstehen, zu meistern<var 1D /var>...","","False","0x00000005","",""
"","TEXT_LUCKZA103_03373_SEQ_06<tab>","TEXT_LUCKZA103_03373_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA103_03373_SEQ_07<tab>","TEXT_LUCKZA103_03373_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA103_03373_SEQ_08<tab>","TEXT_LUCKZA103_03373_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA103_03373_SEQ_09<tab>","TEXT_LUCKZA103_03373_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA103_03373_SEQ_10<tab>","TEXT_LUCKZA103_03373_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA103_03373_SEQ_11<tab>","TEXT_LUCKZA103_03373_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA103_03373_SEQ_12<tab>","TEXT_LUCKZA103_03373_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA103_03373_SEQ_13<tab>","TEXT_LUCKZA103_03373_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA103_03373_SEQ_14<tab>","TEXT_LUCKZA103_03373_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA103_03373_SEQ_15<tab>","TEXT_LUCKZA103_03373_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA103_03373_SEQ_16<tab>","TEXT_LUCKZA103_03373_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA103_03373_SEQ_17<tab>","TEXT_LUCKZA103_03373_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA103_03373_SEQ_18<tab>","TEXT_LUCKZA103_03373_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA103_03373_SEQ_19<tab>","TEXT_LUCKZA103_03373_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA103_03373_SEQ_20<tab>","TEXT_LUCKZA103_03373_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA103_03373_SEQ_21<tab>","TEXT_LUCKZA103_03373_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA103_03373_SEQ_22<tab>","TEXT_LUCKZA103_03373_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA103_03373_SEQ_23<tab>","TEXT_LUCKZA103_03373_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA103_03373_TODO_00<tab>Speak with Eueliss.","TEXT_LUCKZA103_03373_TODO_00<tab>Mit Eueliss sprechen","","False","0x00000018","",""
"","TEXT_LUCKZA103_03373_TODO_01<tab>Pick beautiful blooms for a bouquet.","TEXT_LUCKZA103_03373_TODO_01<tab>Schöne Blumen für ein Bouquet sammeln","","False","0x00000019","",""
"","TEXT_LUCKZA103_03373_TODO_02<tab>Hand the beautiful blooms to Eueliss.","TEXT_LUCKZA103_03373_TODO_02<tab>Die schönen Blumen an Eueliss übergeben","","False","0x0000001A","",""
"","TEXT_LUCKZA103_03373_TODO_03<tab>Speak with Eueliss.","TEXT_LUCKZA103_03373_TODO_03<tab>Mit Eueliss sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZA103_03373_TODO_04<tab>","TEXT_LUCKZA103_03373_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA103_03373_TODO_05<tab>","TEXT_LUCKZA103_03373_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA103_03373_TODO_06<tab>","TEXT_LUCKZA103_03373_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA103_03373_TODO_07<tab>","TEXT_LUCKZA103_03373_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA103_03373_TODO_08<tab>","TEXT_LUCKZA103_03373_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA103_03373_TODO_09<tab>","TEXT_LUCKZA103_03373_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA103_03373_TODO_10<tab>","TEXT_LUCKZA103_03373_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA103_03373_TODO_11<tab>","TEXT_LUCKZA103_03373_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA103_03373_TODO_12<tab>","TEXT_LUCKZA103_03373_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA103_03373_TODO_13<tab>","TEXT_LUCKZA103_03373_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA103_03373_TODO_14<tab>","TEXT_LUCKZA103_03373_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA103_03373_TODO_15<tab>","TEXT_LUCKZA103_03373_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA103_03373_TODO_16<tab>","TEXT_LUCKZA103_03373_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA103_03373_TODO_17<tab>","TEXT_LUCKZA103_03373_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA103_03373_TODO_18<tab>","TEXT_LUCKZA103_03373_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA103_03373_TODO_19<tab>","TEXT_LUCKZA103_03373_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA103_03373_TODO_20<tab>","TEXT_LUCKZA103_03373_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA103_03373_TODO_21<tab>","TEXT_LUCKZA103_03373_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA103_03373_TODO_22<tab>","TEXT_LUCKZA103_03373_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA103_03373_TODO_23<tab>","TEXT_LUCKZA103_03373_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_000<tab>Thank you again for staying─I honestly could not do this without you...","TEXT_LUCKZA103_03373_EUELISS_000_000<tab>Vielen Dank noch mal für deinen Beistand. Ohne dich würde ich das ganz ehrlich nicht durchstehen<var 1D /var>...","","False","0x00000030","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_001<tab>Sai-Lewq, sir, were there any more tasks you had for us?","TEXT_LUCKZA103_03373_EUELISS_000_001<tab>Sai-Lewq, hast du noch eine Bitte an uns?","","False","0x00000031","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_002<tab>Just one last thing... I want you to gather some pretty flowers from the Split Hull as a gift for my darling wife.","TEXT_LUCKZA103_03373_SAILEWQ_000_002<tab>Nur noch eine letzte Sache<var 1D /var>... Ich möchte, dass ihr am Kap Kielbruch ein paar schöne Blumen als Geschenk für meine geliebte Frau pflückt<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_003<tab>She went out for her usual walk, but has not yet deigned to come home. I fear I may have said something to sour her mood...","TEXT_LUCKZA103_03373_SAILEWQ_000_003<tab>Sie ist zu einem ihrer Spaziergänge aufgebrochen, aber noch nicht wieder zurück. Ich fürchte, ich könnte etwas gesagt haben, das sie in den falschen Hals bekommen hat<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_004<tab>I...understand. We shall gather a lovely bouquet for her then.","TEXT_LUCKZA103_03373_EUELISS_000_004<tab>Ich ... verstehe. Dann werden wir ein hübsches Bouquet für sie zu<var 16 /var>sammen<var 16 /var>stellen.","","False","0x00000034","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_005<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Will you accompany me to the cape for some flower picking?","TEXT_LUCKZA103_03373_EUELISS_000_005<tab>Nun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wirst du mich zu dem Kap begleiten, um ein paar Blumen zu pflücken?","","False","0x00000035","",""
"","TEXT_LUCKZA103_03373_SAILEWQ_000_006<tab>If only... If only I had... <sniff>","TEXT_LUCKZA103_03373_SAILEWQ_000_006<tab>Hätte ich ... Hätte ich doch nur ... <schnüff>","","False","0x00000036","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_010<tab>This is almost pleasant, isn't it? Aside from the aggressive wildlife, of course.","TEXT_LUCKZA103_03373_EUELISS_000_010<tab>Das ist beinahe angenehm, oder? Von den aggressiven Tieren mal abgesehen, natürlich.","","False","0x00000037","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_011<tab>...I should tell you about Sai-Lewq's wife. She was killed in the eater incident, although I imagine you already suspected as much.","TEXT_LUCKZA103_03373_EUELISS_000_011<tab>... Ich sollte dir wohl etwas über Sai-Lewqs Frau erzählen. Sie wurde bei dem Vorfall mit dem Sünden<var 16 /var>ver<var 16 /var>tilger getötet. Das hast du dir vermutlich bereits gedacht.","","False","0x00000038","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_012<tab>They made such a sweet couple. Every day they would walk up this cape, hand in hand, and she would gaze out over the flowers with this warm, contented smile...","TEXT_LUCKZA103_03373_EUELISS_000_012<tab>Sie waren so ein süßes Paar. Jeden Tag liefen sie Hand in Hand dieses Kap hoch und sie blickte mit ihrem warmen, zufriedenen Lächeln über all diese Blumen<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_013<tab>Sai-Lewq himself has some training as a warrior. He would guard her as if she were a princess, and he her gallant knight... <sob> I'm sorry, it's just... <sniff>","TEXT_LUCKZA103_03373_EUELISS_000_013<tab>Sai-Lewq hat so einiges an Training als Krieger absolviert. Er beschützte sie, als wäre sie eine Prinzessin und er ihr galanter Ritter<var 1D /var>... <seufz> Tut mir leid, es ist nur<var 1D /var>... <schnüff>","","False","0x0000003A","",""
"","TEXT_LUCKZA103_03373_Q1_000_000<tab>What will you say?","TEXT_LUCKZA103_03373_Q1_000_000<tab>Was sagst du?","","False","0x0000003B","",""
"","TEXT_LUCKZA103_03373_A1_000_001<tab>Wounds of the heart are slow to mend.","TEXT_LUCKZA103_03373_A1_000_001<tab>Ein verletztes Herz heilt nur langsam.","","False","0x0000003C","",""
"","TEXT_LUCKZA103_03373_A1_000_002<tab>Is Sai-Lewq fit to serve as mayor?","TEXT_LUCKZA103_03373_A1_000_002<tab>Eignet Sai-Lewq sich wirklich als Bürgermeister?","","False","0x0000003D","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_014<tab>That they are. And simply having someone there to share the grief can be enough to carry us through another day...","TEXT_LUCKZA103_03373_EUELISS_000_014<tab>Das ist wohl so. Und einfach nur jemanden dazuhaben, um die Trauer zu teilen, kann schon reichen, um einen durch den Tag zu bringen<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKZA103_03373_EUELISS_000_015<tab>There are none who care for Wright and its people more than he. The villagers and I are certain that Sai-Lewq will rise to the occasion─he just needs a little more time...","TEXT_LUCKZA103_03373_EUELISS_000_015<tab>Es gibt niemanden, der sich mehr um Werfting und seine Leute sorgt, als ihn. Die Dorfbewohner und ich sind uns sicher, dass Sai-Lewq dazu in der Lage ist<var 1D /var>- er braucht einfach nur noch ein wenig Zeit<var 1D /var>...","","False","0x0000003F","",""
