"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA103_03373_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears determined to complete the last of Sai-Lewq's tasks.","TEXT_LUCKZA103_03373_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Eueliss semble déterminée à accomplir la prochaine requête de Sai-Lewq.","","False","0x00000000","",""
"","TEXT_LUCKZA103_03373_SEQ_01<tab>Eueliss stands before Sai-Lewq once again, and indicates her willingness to complete his tasks. This time, the old man sends you off to the cape known as “the Split Hull” to gather a bouquet for his beloved wife...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA103_03373_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Comme les deux fois précédentes, vous allez accompagner Eueliss pour l'aider à satisfaire la demande de Sai-Lewq. Le vieil homme vous a demandé de cueillir des fleurs pour offrir un bouquet à son épouse... Rendez-vous au cap de Coquebrisée et parlez à Eueliss.","","False","0x00000001","",""
"","TEXT_LUCKZA103_03373_SEQ_02<tab>After arriving at the Split Hull, Eueliss confirms what you already suspected: Sai-Lewq's wife did not survive the eater attack a year ago. She nevertheless bids you seek out the prettiest blooms to offer as a tribute to the deceased.","TEXT_LUCKZA103_03373_SEQ_02<tab>Eueliss vous a confirmé ce que vous suspectiez<var 1D /var>: l'épouse de Sai-Lewq est morte lors de l'attaque du purgateur errant, il y a un an. Ramassez les plus jolies fleurs que vous trouverez au cap de Coquebrisée.","","False","0x00000002","",""
"","TEXT_LUCKZA103_03373_SEQ_03<tab>Careful not to trample the delicate plants, you pick a selection of brightly colored flowers to hand over to Eueliss.","TEXT_LUCKZA103_03373_SEQ_03<tab>Vous avez cueilli suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de fleurs pour faire un joli bouquet. Allez les apporter à Eueliss.","","False","0x00000003","",""
"","TEXT_LUCKZA103_03373_SEQ_04<tab>Eueliss accepts your contribution to the bouquet, commending you on your choice of flowers. Now to deliver the blooms to Sai-Lewq back at Stonegazer...","TEXT_LUCKZA103_03373_SEQ_04<tab>Eueliss vous a <var 08 E905 ((complimentée)) ((complimenté)) /var> pour les jolies fleurs que vous avez cueillies. Il est maintenant temps de remettre le bouquet à Sai-Lewq... Retournez à la tour de Montvoir et parlez à Eueliss.","","False","0x00000004","",""
"","TEXT_LUCKZA103_03373_SEQ_05<tab>Sai-Lewq accepts the bouquet with a smile, but his joyful expression swiftly crumbles as the reality of his wife's death comes crashing down upon him. He apologizes for his cruelly insensitive requests, and explains how despair had driven him to embrace a destructive fantasy. Eueliss, however, soon forgives him, understanding his pain only too well. Wordlessly, you watch over them, giving the two a moment to gather themselves for the hard decisions which lie ahead...","TEXT_LUCKZA103_03373_SEQ_05<tab>Sai-Lewq était heureux de recevoir le bouquet, mais il a éclaté en larmes en pensant à son épouse décédée... Le Mystel s'est excusé auprès de vous et d'Eueliss pour les tâches qu'il vous a données, et vous a expliqué comment il s'est efforcé de combattre le désespoir depuis la tragédie. Donnez un peu de temps à Sai-Lewq et Eueliss pour qu'ils se remettent de leurs émotions avant de se pencher à nouveau sur la question de la mairie de Cherpant.","","False","0x00000005","",""
"","TEXT_LUCKZA103_03373_SEQ_06<tab>","TEXT_LUCKZA103_03373_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA103_03373_SEQ_07<tab>","TEXT_LUCKZA103_03373_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA103_03373_SEQ_08<tab>","TEXT_LUCKZA103_03373_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA103_03373_SEQ_09<tab>","TEXT_LUCKZA103_03373_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA103_03373_SEQ_10<tab>","TEXT_LUCKZA103_03373_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA103_03373_SEQ_11<tab>","TEXT_LUCKZA103_03373_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA103_03373_SEQ_12<tab>","TEXT_LUCKZA103_03373_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA103_03373_SEQ_13<tab>","TEXT_LUCKZA103_03373_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA103_03373_SEQ_14<tab>","TEXT_LUCKZA103_03373_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA103_03373_SEQ_15<tab>","TEXT_LUCKZA103_03373_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA103_03373_SEQ_16<tab>","TEXT_LUCKZA103_03373_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA103_03373_SEQ_17<tab>","TEXT_LUCKZA103_03373_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA103_03373_SEQ_18<tab>","TEXT_LUCKZA103_03373_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA103_03373_SEQ_19<tab>","TEXT_LUCKZA103_03373_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA103_03373_SEQ_20<tab>","TEXT_LUCKZA103_03373_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA103_03373_SEQ_21<tab>","TEXT_LUCKZA103_03373_SEQ_21<tab>","","False","0x00000015","",""
