"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA204_04793_SEQ_13<tab>","TEXT_AKTKUA204_04793_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA204_04793_SEQ_14<tab>","TEXT_AKTKUA204_04793_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA204_04793_SEQ_15<tab>","TEXT_AKTKUA204_04793_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA204_04793_SEQ_16<tab>","TEXT_AKTKUA204_04793_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA204_04793_SEQ_17<tab>","TEXT_AKTKUA204_04793_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA204_04793_SEQ_18<tab>","TEXT_AKTKUA204_04793_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA204_04793_SEQ_19<tab>","TEXT_AKTKUA204_04793_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA204_04793_SEQ_20<tab>","TEXT_AKTKUA204_04793_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA204_04793_SEQ_21<tab>","TEXT_AKTKUA204_04793_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA204_04793_SEQ_22<tab>","TEXT_AKTKUA204_04793_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA204_04793_SEQ_23<tab>","TEXT_AKTKUA204_04793_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA204_04793_TODO_00<tab>Await Tataru's arrival at the designated location.","TEXT_AKTKUA204_04793_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_AKTKUA204_04793_TODO_01<tab>Speak with Wilfsunn.","TEXT_AKTKUA204_04793_TODO_01<tab>Parler à Wilfsunn","","False","0x00000019","",""
"","TEXT_AKTKUA204_04793_TODO_02<tab>Speak with Bloewyda.","TEXT_AKTKUA204_04793_TODO_02<tab>Parler à Bloewyda","","False","0x0000001A","",""
"","TEXT_AKTKUA204_04793_TODO_03<tab>Speak with the tidy tinkerer.","TEXT_AKTKUA204_04793_TODO_03<tab>Parler à Dimitrieur","","False","0x0000001B","",""
"","TEXT_AKTKUA204_04793_TODO_04<tab>Pick up the crate of materials.","TEXT_AKTKUA204_04793_TODO_04<tab>Prendre <var 33 ((EObj)) 03F61EB9660202 /var>","","False","0x0000001C","",""
"","TEXT_AKTKUA204_04793_TODO_05<tab>Place the crate of materials at the designated location.","TEXT_AKTKUA204_04793_TODO_05<tab>Déposer <var 33 ((EObj)) 03F61EB9660202 /var> à l'endroit indiqué","","False","0x0000001D","",""
"","TEXT_AKTKUA204_04793_TODO_06<tab>Speak with the tidy tinkerer.","TEXT_AKTKUA204_04793_TODO_06<tab>Parler à Dimitrieur","","False","0x0000001E","",""
"","TEXT_AKTKUA204_04793_TODO_07<tab>Pick up the crate of materials.","TEXT_AKTKUA204_04793_TODO_07<tab>Prendre <var 33 ((EObj)) 03F61EB96A0202 /var>","","False","0x0000001F","",""
"","TEXT_AKTKUA204_04793_TODO_08<tab>Place the crate of materials at the designated location.","TEXT_AKTKUA204_04793_TODO_08<tab>Déposer <var 33 ((EObj)) 03F61EB96A0202 /var> à l'endroit indiqué","","False","0x00000020","",""
"","TEXT_AKTKUA204_04793_TODO_09<tab>Wait at the designated location.","TEXT_AKTKUA204_04793_TODO_09<tab>Attendre à l'endroit indiqué","","False","0x00000021","",""
"","TEXT_AKTKUA204_04793_TODO_10<tab>Speak with Bloewyda.","TEXT_AKTKUA204_04793_TODO_10<tab>Parler à Bloewyda","","False","0x00000022","",""
"","TEXT_AKTKUA204_04793_TODO_11<tab>","TEXT_AKTKUA204_04793_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA204_04793_TODO_12<tab>","TEXT_AKTKUA204_04793_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA204_04793_TODO_13<tab>","TEXT_AKTKUA204_04793_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA204_04793_TODO_14<tab>","TEXT_AKTKUA204_04793_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA204_04793_TODO_15<tab>","TEXT_AKTKUA204_04793_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA204_04793_TODO_16<tab>","TEXT_AKTKUA204_04793_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA204_04793_TODO_17<tab>","TEXT_AKTKUA204_04793_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA204_04793_TODO_18<tab>","TEXT_AKTKUA204_04793_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA204_04793_TODO_19<tab>","TEXT_AKTKUA204_04793_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA204_04793_TODO_20<tab>","TEXT_AKTKUA204_04793_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA204_04793_TODO_21<tab>","TEXT_AKTKUA204_04793_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA204_04793_TODO_22<tab>","TEXT_AKTKUA204_04793_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA204_04793_TODO_23<tab>","TEXT_AKTKUA204_04793_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru! She is presently en route with another pair of guests who wish to survey the island.","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_000<tab>Ohé, ohé<var 1D /var>! Tataru souhaite amener de nouveaux visiteurs sur votre île<var 1D /var>! Ils devraient arriver sans plus tarder.","","False","0x00000030","",""
"","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_001<tab>She also mentioned an important update─a crucial announcement! You must go and meet her on the beach.","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_001<tab>Elle m'a aussi chargée de vous dire qu'elle avait une nouvelle importante à vous transmettre... Quoi qu'il en soit, allez les accueillir sur la plage au sud-ouest.","","False","0x00000031","",""
"","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_010<tab>I wonder who she's brought with her this time...","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_010<tab>Je me demande qui a fait le voyage cette fois... N'oubliez pas d'aller accueillir vos invités sur la plage au sud-ouest<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKUA204_04793_TATARU_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I thought we might find you waiting.","TEXT_AKTKUA204_04793_TATARU_000_020<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Merci d'avoir pris la peine de nous retrouver ici, comme toujours<var 1D /var>! ","","False","0x00000033","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_021<tab>Do forgive us for suddenly dropping in. It is wonderful to see you in good health.","TEXT_AKTKUA204_04793_WILFSUNN_000_021<tab>Salutations<var 1D /var>! Désolé de débarquer ainsi à l'improviste. Tu m'as l'air en pleine forme en tout cas.","","False","0x00000034","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_022<tab>It is indeed─and were it not for Urianger's propensity for speaking in circles, we may well have been reassured earlier...","TEXT_AKTKUA204_04793_BLOEWYDA_000_022<tab>Ravie de te revoir<var 1D /var>! Nous avions demandé à Urianger de tes nouvelles, mais le bougre s'intéresse rarement aux détails mondains. Sans compter son langage soutenu habituel, parfois si difficile à interpréter<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKUA204_04793_TATARU_000_023<tab>To answer your unspoken question, researchers involved with the development of the <var 1A 02 /var>Ragnarok<var 1A 01 /var> have been encouraged to take vacations to refresh their bodies and minds.","TEXT_AKTKUA204_04793_TATARU_000_023<tab>Tous les scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques attachés à la con<var 16 /var>struc<var 16 /var>tion du Ragnarok ont obtenu le droit à des vacances bien méritées après les événements liés à l'apocalypse.","","False","0x00000036","",""
"","TEXT_AKTKUA204_04793_TATARU_000_024<tab>And the lovely couple beside me decided that visiting your island would do just that!","TEXT_AKTKUA204_04793_TATARU_000_024<tab>Et mes deux invités ont tout de suite été emballés à l'idée de visiter cette île atypique<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_025<tab>Before we knew it, all of our colleagues had already returned from their vacations.","TEXT_AKTKUA204_04793_BLOEWYDA_000_025<tab>Même une fois le calme revenu, nous sommes restés concentrés sur notre travail, au point que nous étions les derniers parmi nos confrères à ne pas avoir encore pris de congés.","","False","0x00000038","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_026<tab>We knew it was time to make our own arrangements, but could think of nowhere in particular we wished to go...","TEXT_AKTKUA204_04793_BLOEWYDA_000_026<tab>Après... Nous avons aussi longuement hésité quant à notre destination.","","False","0x00000039","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_027<tab>Outside the purposes of our research, we've never been avid travelers─even less so since we lost Moenbryda.","TEXT_AKTKUA204_04793_WILFSUNN_000_027<tab>À vrai dire, mis à part pour poursuivre nos recherches, nous n'avions jusque-là jamais vraiment voyagé hors de Sharlayan. Et depuis que Moenbryda nous a quittés, l'envie de voir le monde s'est encore plus estompée.","","False","0x0000003A","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_028<tab>Kokkol Dankkol noticed our reluctance and suggested we visit the southern isles, extolling the virtues of fresh air and claiming we'd have a “bloody good time!”","TEXT_AKTKUA204_04793_WILFSUNN_000_028<tab>Fraîchement revenu de vacances, Kokkol Dankkol nous a conseillé de simplement “passer un peu de bon temps dans une île du Sud”, mais nous étions toujours quelque peu réticents.","","False","0x0000003B","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_029<tab>When we mentioned his recommendation to Urianger, he told us of your own tropical hideaway in the Cieldalaes.","TEXT_AKTKUA204_04793_BLOEWYDA_000_029<tab>C'est en discutant avec Urianger que nous avons eu vent de ton projet de développement sur cette île déserte.","","False","0x0000003C","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_030<tab>Truth be told, knowing our destination might be <var 1A 02 /var>your<var 1A 01 /var> island became our greatest motivation. Indeed, our excitement quite overwhelmed us, as you can see from our matching outfits.","TEXT_AKTKUA204_04793_BLOEWYDA_000_030<tab>La simple mention de ton nom aurait suffit à nous convaincre, mais la perspective de découvrir un lieu inédit et plaisant à la fois nous a ravis tous les deux. Qui plus est, nous pouvions compter sur un visage familier pour nous accueillir. Il ne nous restait plus qu'à faire nos valises<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_031<tab>That said, while this little strip of beach is quite lovely, we were hoping you would honor us with a full tour.","TEXT_AKTKUA204_04793_BLOEWYDA_000_031<tab>Bien... Même si j'aime beaucoup les plages de sable fin, ne nous éternisons pas plus longtemps ici. J'ai hâte de découvrir le fruit de ton dur labeur.","","False","0x0000003E","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_032<tab>Your mention of mammets has also piqued my interest as a researcher, I must confess.","TEXT_AKTKUA204_04793_BLOEWYDA_000_032<tab>En tant que chercheurs du Labyrinthos, tu comprends bien que l'aménagement du territoire est un sujet qui nous passionne également. D'autant plus que Tataru nous a dressé un portrait incroyable de ta “Félicité insulaire”.","","False","0x0000003F","",""
"","TEXT_AKTKUA204_04793_TATARU_000_033<tab>Say no more! Come, wait till you see <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s Home Sweet Hideaway!","TEXT_AKTKUA204_04793_TATARU_000_033<tab>Hé hé<var 1D /var>! Dans ce cas, suivez-moi. Je vais vous conduire jusqu'à la base d'opérations de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000040","",""
"","TEXT_AKTKUA204_04793_TATARU_000_040<tab>Each time I return, it never ceases to amaze me how far your hideaway has come!","TEXT_AKTKUA204_04793_TATARU_000_040<tab>Je n'étais pas passée depuis quelque temps, et comme à chaque nouvelle visite, je dois avouer que je suis épatée par le travail que vous avez abattu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_045<tab>Remarkable... To think you've achieved all this after starting out with naught but yourself and a team of mammets.","TEXT_AKTKUA204_04793_BLOEWYDA_000_045<tab>C'est tout à fait remarquable<var 1D /var>! Tu as accompli tout ceci à l'aide de simples poupées magiques<var 1D /var>? Vraiment<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_050<tab>What you've accomplished here is outstanding, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The complexity of the architecture far exceeds what I expected!","TEXT_AKTKUA204_04793_WILFSUNN_000_050<tab>Quelle surprise<var 1D /var>! Je ne m'attendais pas à trouver de si belles bâtisses<var 1D /var>!","","False","0x00000043","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_051<tab>This was all untamed wilderness when you first arrived, was it not? It must have been an ordeal to get it to this state.","TEXT_AKTKUA204_04793_WILFSUNN_000_051<tab>Cette île était totalement abandonnée à ton arrivée, n'est-ce pas<var 1D /var>? Je n'ose imaginer le temps que tu as consacré à tout aménager ainsi.","","False","0x00000044","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_052<tab>We have witnessed our fair share of development in Labyrinthos, and one need not be directly involved to understand its hardships. Carving out a place for yourself here must have been quite the lengthy process.","TEXT_AKTKUA204_04793_BLOEWYDA_000_052<tab>Ce n'est peut-être pas notre domaine d'expertise, mais nous avons pu étudier les nombreux projets de développement du Labyrinthos, et constater à quel point leurs chantiers étaient longs et pénibles.","","False","0x00000045","",""
"","TEXT_AKTKUA204_04793_TATARU_000_053<tab>That's our <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Innovative and determined to the last!","TEXT_AKTKUA204_04793_TATARU_000_053<tab>Exactement<var 1D /var>! Heureuse d'entendre que vous appréciez également tous les efforts consentis par <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000046","",""
"","TEXT_AKTKUA204_04793_TATARU_000_054<tab>...Though, <var 08 E905 ((she)) ((he)) /var> didn't do it <var 1A 02 /var>all<var 1A 01 /var> by <var 08 E905 ((herself)) ((himself)) /var>.","TEXT_AKTKUA204_04793_TATARU_000_054<tab>Même si <var 08 E905 ((elle)) ((il)) /var> n'était pas entièrement seul<var 08 E905 ((e)) (()) /var> dans cette entreprise...","","False","0x00000047","",""
"","TEXT_AKTKUA204_04793_TATARU_000_055<tab>Oh gods, I almost forgot! My important announcement!","TEXT_AKTKUA204_04793_TATARU_000_055<tab>Par les Douze<var 1D /var>! À jouer les guides, j'ai failli oublier de vous transmettre un message de la plus haute importance<var 1D /var>!","","False","0x00000048","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_056<tab>(-???-)Hello, there! Bring out the pudding, if you please!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_056<tab>(-???-)Coucou tout le monde<var 1D /var>! Alors c'est par ici la dégustation de flan insulaire<var 1D /var>? J'ai faiiiiiim<var 1D /var>!","","False","0x00000049","",""
"","TEXT_AKTKUA204_04793_TATARU_000_057<tab>...And you are?","TEXT_AKTKUA204_04793_TATARU_000_057<tab>Oh, euh... Tu dois être un des Loporrites...","","False","0x0000004A","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_058<tab>Puddingway! Here to partake of the finest tropical puddings.","TEXT_AKTKUA204_04793_PUDDINGWAY_000_058<tab>Mon nom est Puddingway<var 1D /var>! Toujours prêt pour engloutir un délicieux flan<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKUA204_04793_TATARU_000_059<tab>O-Of course... Er, I do believe I only had this couple scheduled for a tour <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((this morning)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>. Might I ask how you arrived here?","TEXT_AKTKUA204_04793_TATARU_000_059<tab>Puddingway... je vois. Comment es-tu arrivé jusqu'ici<var 1D /var>? Que je sache, je n'ai emmené avec moi que Wilfsunn et Bloewyda.","","False","0x0000004C","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_060<tab>Well, I was helping out at the Last Stand in hopes of acquiring another bowl of rainbow pudding...","TEXT_AKTKUA204_04793_PUDDINGWAY_000_060<tab>Eh bien, sur les conseils de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai offert mon aide au patron du Dernier Rempart. En échange de quelques flans arc-en-ciel, évidemment...","","False","0x0000004D","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_061<tab>Well, I was loitering about the Last Stand in hopes of acquiring a bowl of their legendary rainbow pudding...","TEXT_AKTKUA204_04793_PUDDINGWAY_000_061<tab>Eh bien, j'ai offert mon aide au patron du Dernier Rempart, dans l'espoir de pouvoir goûter au légendaire flan arc-en-ciel...","","False","0x0000004E","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_062<tab>...When what should I hear but a delightful conversation about a trip to the southern isles!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_062<tab>... quand j'ai entendu le couple ici présent discuter de leur voyage imminent vers les îles du Sud.","","False","0x0000004F","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_063<tab>He must have overheard us when we stopped for tea.","TEXT_AKTKUA204_04793_BLOEWYDA_000_063<tab>C'est vrai que nous avons fait un crochet par le Dernier Rempart pour une petite tasse de thé en attendant que notre navire puisse lever l'ancre.","","False","0x00000050","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_064<tab>I do hope you can forgive me for tagging along. The moment I heard “Cieldalaes,” my paws were already moving!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_064<tab>Pardonnez-moi, mais vous parliez de votre destination avec tant d'entrain... Ma curiosité m'a poussé à vous suivre.","","False","0x00000051","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_065<tab>After all, such tropical locales must be possessed of equally tropical─and dare I say delectable─pudding just waiting to be sampled!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_065<tab>Après tout, qui dit île tropicale, dit délices gustatifs, non<var 1D /var>? Je m'imaginais déjà le flan préparé dans cette région du monde, si exquis et si parfumé<var 1D /var>!","","False","0x00000052","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_066<tab>So, I thought it only natural that I stow away in your luggage. And now, here I am!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_066<tab>Ni une ni deux, je me suis glissé dans l'imposante valise posée à côté de votre table. Et c'est ainsi que j'ai atterri ici<var 1D /var>!","","False","0x00000053","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_067<tab>...And you noticed nothing unusual the entire way here?","TEXT_AKTKUA204_04793_BLOEWYDA_000_067<tab>Wilfsunn, tu n'as vraiment rien remarqué<var 1D /var>?","","False","0x00000054","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_068<tab>Not a thing, my dear. I daresay he's rather as light as he looks.","TEXT_AKTKUA204_04793_WILFSUNN_000_068<tab>Absolument rien<var 1D /var>! Nous n'étions pas partis en voyage depuis si longtemps, j'ai cru que tu avais simplement paré à toute éventualité et bien chargé la valise...","","False","0x00000055","",""
"","TEXT_AKTKUA204_04793_TATARU_000_069<tab>It seems you've had quite the adventure, Puddingway. Which makes this all the more difficult to tell you...","TEXT_AKTKUA204_04793_TATARU_000_069<tab>Cher Puddingway, après un si long périple, je ne sais pas vraiment comment te l'annoncer avec tact, mais...","","False","0x00000056","",""
