"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA204_04793_SEQ_00<tab>The sound of the curious courier beeping can mean only one thing.","TEXT_AKTKUA204_04793_SEQ_00<tab>The sound of the curious courier beeping can mean only one thing.","","False","0x00000000","",""
"","TEXT_AKTKUA204_04793_SEQ_01<tab>As predicted, the curious courier has received tidings that Tataru is on her way with a pair of guests. What you did not predict, however, is that she would also have something important to tell you. Suddenly feeling rather curious yourself, you make your way to the western inlet.","TEXT_AKTKUA204_04793_SEQ_01<tab>As predicted, the curious courier has received tidings that Tataru is on her way with a pair of guests. What you did not predict, however, is that she would also have something important to tell you. Suddenly feeling rather curious yourself, you make your way to the western inlet.","","False","0x00000001","",""
"","TEXT_AKTKUA204_04793_SEQ_02<tab>Despite being accustomed to Tataru's unexpected guests, you feel more surprise than usual to see Wilfsunn and Bloewyda, parents of the late Moenbryda, step out of the skiff in their finest tropical wear. After explaining the circumstances of their visit, Bloewyda requests a tour of the isle, and you are all too willing to oblige her.","TEXT_AKTKUA204_04793_SEQ_02<tab>Despite being accustomed to Tataru's unexpected guests, you feel more surprise than usual to see Wilfsunn and Bloewyda, parents of the late Moenbryda, step out of the skiff in their finest tropical wear. After explaining the circumstances of their visit, Bloewyda requests a tour of the isle, and you are all too willing to oblige her.","","False","0x00000002","",""
"","TEXT_AKTKUA204_04793_SEQ_03<tab>As Wilfsunn and Bloewyda praise your Home Sweet Hideaway, Tataru remembers her important announcement─but is thwarted by the sudden arrival of Puddingway. He explains that he snuck into Wilfsunn and Bloewyda's luggage after overhearing their conversation about the Cieldalaes and convincing himself of the existence of unique and exotic pudding. Much to the Loporrit's dismay, there is none to be found upon the island─but Bloewyda may have just the recipe to satisfy his appetite.","TEXT_AKTKUA204_04793_SEQ_03<tab>As Wilfsunn and Bloewyda praise your Home Sweet Hideaway, Tataru remembers her important announcement─but is thwarted by the sudden arrival of Puddingway. He explains that he snuck into Wilfsunn and Bloewyda's luggage after overhearing their conversation about the Cieldalaes and convincing himself of the existence of unique and exotic pudding. Much to the Loporrit's dismay, there is none to be found upon the island─but Bloewyda may have just the recipe to satisfy his appetite.","","False","0x00000003","",""
"","TEXT_AKTKUA204_04793_SEQ_04<tab>Dividing the group into two parties─one to gather the ingredients and the other to prepare the cooking utensils─Bloewyda bids you and Wilfsunn perform the latter. To start, you are to visit the mammet waiting atop the hill to receive the requisite materials.","TEXT_AKTKUA204_04793_SEQ_04<tab>Dividing the group into two parties─one to gather the ingredients and the other to prepare the cooking utensils─Bloewyda bids you and Wilfsunn perform the latter. To start, you are to visit the mammet waiting atop the hill to receive the requisite materials.","","False","0x00000004","",""
"","TEXT_AKTKUA204_04793_SEQ_05<tab>Introducing itself as the tidy tinkerer, the orderly mammet presents you with two large crates of materials. Owing to their size, it is clear you will need to make two trips to safely deliver everything.","TEXT_AKTKUA204_04793_SEQ_05<tab>Introducing itself as the tidy tinkerer, the orderly mammet presents you with two large crates of materials. Owing to their size, it is clear you will need to make two trips to safely deliver everything.","","False","0x00000005","",""
"","TEXT_AKTKUA204_04793_SEQ_06<tab>You have picked up one of the crates of materials. See that it is delivered to Wilfsunn at the western inlet within the allotted time.","TEXT_AKTKUA204_04793_SEQ_06<tab>You have picked up one of the crates of materials. See that it is delivered to Wilfsunn at the western inlet within the allotted time.","","False","0x00000006","",""
"","TEXT_AKTKUA204_04793_SEQ_07<tab>Having made your first delivery, you must now wind your way back to the tidy tinkerer to retrieve the final crate of materials.","TEXT_AKTKUA204_04793_SEQ_07<tab>Having made your first delivery, you must now wind your way back to the tidy tinkerer to retrieve the final crate of materials.","","False","0x00000007","",""
"","TEXT_AKTKUA204_04793_SEQ_08<tab>You find the tidy tinkerer collapsed on the ground, evidently having been accosted by a stray chicken. The mammet implores you to take the second crate while it keeps the depraved bird distracted.","TEXT_AKTKUA204_04793_SEQ_08<tab>You find the tidy tinkerer collapsed on the ground, evidently having been accosted by a stray chicken. The mammet implores you to take the second crate while it keeps the depraved bird distracted.","","False","0x00000008","",""
"","TEXT_AKTKUA204_04793_SEQ_09<tab>You have picked up the second crate of materials. See that it is delivered to Wilfsunn at the western inlet within the allotted time.","TEXT_AKTKUA204_04793_SEQ_09<tab>You have picked up the second crate of materials. See that it is delivered to Wilfsunn at the western inlet within the allotted time.","","False","0x00000009","",""
"","TEXT_AKTKUA204_04793_SEQ_10<tab>With both crates now delivered, Wilfsunn thanks you for your efforts and suggests that you take a moment to rest while he and the mammets get to work. You gaze upon the soothing tides, reminiscing upon the long days you have spent nurturing your island into the sanctuary it is today.","TEXT_AKTKUA204_04793_SEQ_10<tab>With both crates now delivered, Wilfsunn thanks you for your efforts and suggests that you take a moment to rest while he and the mammets get to work. You gaze upon the soothing tides, reminiscing upon the long days you have spent nurturing your island into the sanctuary it is today.","","False","0x0000000A","",""
"","TEXT_AKTKUA204_04793_SEQ_11<tab>Bloewyda and the others return with ingredients for the pudding and set about the delicious task before them. After the concoction is placed in the pot to steam, Tataru finally makes her announcement: in honor of your achievements as an islekeep, you have been bestowed with an official award of excellence by Admiral Merlwyb. How serendipitous, in retrospect, that Puddingway's arrival would inspire this now celebratory feast of pudding!","TEXT_AKTKUA204_04793_SEQ_11<tab>Bloewyda and the others return with ingredients for the pudding and set about the delicious task before them. After the concoction is placed in the pot to steam, Tataru finally makes her announcement: in honor of your achievements as an islekeep, you have been bestowed with an official award of excellence by Admiral Merlwyb. How serendipitous, in retrospect, that Puddingway's arrival would inspire this now celebratory feast of pudding!","","False","0x0000000B","",""
