"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_030<tab>Truth be told, knowing our destination might be <var 1A 02 /var>your<var 1A 01 /var> island became our greatest motivation. Indeed, our excitement quite overwhelmed us, as you can see from our matching outfits.","TEXT_AKTKUA204_04793_BLOEWYDA_000_030<tab>In unseren Ohren klang das genau richtig - ruhig und exotisch, aber nicht fremd. Ehe wir es uns versahen, kauften wir auf dem Markt auch schon die passende Kleidung für Sonne, Sand und Meer.","","False","0x0000003D","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_031<tab>That said, while this little strip of beach is quite lovely, we were hoping you would honor us with a full tour.","TEXT_AKTKUA204_04793_BLOEWYDA_000_031<tab>Und davon sehe ich schon ausgesprochen viel - was für ein wunderschöner Sandstrand! Aber ehrlich gesagt bin ich besonders auf dein Domizil gespannt. Hört man doch allerseits, wie viel Arbeit du hineingesteckt hast.","","False","0x0000003E","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_032<tab>Your mention of mammets has also piqued my interest as a researcher, I must confess.","TEXT_AKTKUA204_04793_BLOEWYDA_000_032<tab>Eine solch rasche Entwicklung ist auch für unsere Tätigkeiten im Labyrinthos enorm interessant. Dürften wir also um eine kleine Führung bitten?","","False","0x0000003F","",""
"","TEXT_AKTKUA204_04793_TATARU_000_033<tab>Say no more! Come, wait till you see <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s Home Sweet Hideaway!","TEXT_AKTKUA204_04793_TATARU_000_033<tab>Nur zu gerne! Wenn ihr beiden mir bitte zur Strandhütte folgen wollt?","","False","0x00000040","",""
"","TEXT_AKTKUA204_04793_TATARU_000_040<tab>Each time I return, it never ceases to amaze me how far your hideaway has come!","TEXT_AKTKUA204_04793_TATARU_000_040<tab>Es ist wirklich erstaunlich. Jedes Mal, wenn ich herkomme, scheint sich deine Insel etwas mehr verwandelt zu haben. Ausgezeichnete Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000041","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_045<tab>Remarkable... To think you've achieved all this after starting out with naught but yourself and a team of mammets.","TEXT_AKTKUA204_04793_BLOEWYDA_000_045<tab>Du hast wirklich all das hier nur mit der Hilfe dieser magischen Marionetten geschaffen? Respekt.","","False","0x00000042","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_050<tab>What you've accomplished here is outstanding, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The complexity of the architecture far exceeds what I expected!","TEXT_AKTKUA204_04793_WILFSUNN_000_050<tab>Mir fehlen die Worte! Das ist ein richtig solides Gebäude, das du da hast!","","False","0x00000043","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_051<tab>This was all untamed wilderness when you first arrived, was it not? It must have been an ordeal to get it to this state.","TEXT_AKTKUA204_04793_WILFSUNN_000_051<tab>Dabei war das hier einst nichts als ein Fleckchen unbebauter Erde, nicht wahr? Ich will mir gar nicht vorstellen, wie viel Mühe dich das alles gekostet haben muss.","","False","0x00000044","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_052<tab>We have witnessed our fair share of development in Labyrinthos, and one need not be directly involved to understand its hardships. Carving out a place for yourself here must have been quite the lengthy process.","TEXT_AKTKUA204_04793_BLOEWYDA_000_052<tab>Es ist zwar nicht unser Fachgebiet, aber im Labyrinthos bekommt man doch sehr hautnah mit, was ein solches Projekt alles beinhaltet. Von daher wissen wir, dass so eine Siedlung kaum über Nacht geschaffen werden kann.","","False","0x00000045","",""
"","TEXT_AKTKUA204_04793_TATARU_000_053<tab>That's our <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Innovative and determined to the last!","TEXT_AKTKUA204_04793_TATARU_000_053<tab>Ganz recht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier ist <var 08 E905 ((eine gestandene Inselpionierin)) ((ein gestandener Inselpionier)) /var>!","","False","0x00000046","",""
"","TEXT_AKTKUA204_04793_TATARU_000_054<tab>...Though, <var 08 E905 ((she)) ((he)) /var> didn't do it <var 1A 02 /var>all<var 1A 01 /var> by <var 08 E905 ((herself)) ((himself)) /var>.","TEXT_AKTKUA204_04793_TATARU_000_054<tab>Huch - du liebe Zeit!","","False","0x00000047","",""
"","TEXT_AKTKUA204_04793_TATARU_000_055<tab>Oh gods, I almost forgot! My important announcement!","TEXT_AKTKUA204_04793_TATARU_000_055<tab>Wir stehen hier und plaudern, dabei hatte ich dir ja etwas äußerst Wichtiges mitzuteilen! Das hatte ich glatt vergessen!","","False","0x00000048","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_056<tab>(-???-)Hello, there! Bring out the pudding, if you please!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_056<tab>(-???-)Wo ist der Puddiiiing?! Ich will den Pudding der Insel im blauen Meer!","","False","0x00000049","",""
"","TEXT_AKTKUA204_04793_TATARU_000_057<tab>...And you are?","TEXT_AKTKUA204_04793_TATARU_000_057<tab>U-Und du bist ...?","","False","0x0000004A","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_058<tab>Puddingway! Here to partake of the finest tropical puddings.","TEXT_AKTKUA204_04793_PUDDINGWAY_000_058<tab>Puddingway! Mit dem wichtigen Auftrag, den köstlichen Pudding der südlichen Inseln zu kosten!","","False","0x0000004B","",""
"","TEXT_AKTKUA204_04793_TATARU_000_059<tab>O-Of course... Er, I do believe I only had this couple scheduled for a tour <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((this morning)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>. Might I ask how you arrived here?","TEXT_AKTKUA204_04793_TATARU_000_059<tab>Also gut, Puddingway<var 1D /var>... Laut meiner Passagierliste hätten nur Wilfsunn und Bloewyda an Bord sein sollen. Wie bist du hierher<var 16 /var>ge<var 16 /var>kommen?","","False","0x0000004C","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_060<tab>Well, I was helping out at the Last Stand in hopes of acquiring another bowl of rainbow pudding...","TEXT_AKTKUA204_04793_PUDDINGWAY_000_060<tab>A-Also<var 1D /var>... Ich habe doch in der Letzten Bastion geholfen, ganz so, wie es mir <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> beigebracht hat<var 1D /var>... Und ich wollte so unbedingt noch einmal den Regenbogenpudding essen.","","False","0x0000004D","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_061<tab>Well, I was loitering about the Last Stand in hopes of acquiring a bowl of their legendary rainbow pudding...","TEXT_AKTKUA204_04793_PUDDINGWAY_000_061<tab>Ich wollte so unbedingt den berühmten Regenbogenpudding der Letzten Bastion probieren und bin leise um das Café herumgehoppelt<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_062<tab>...When what should I hear but a delightful conversation about a trip to the southern isles!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_062<tab>Da habe ich die beiden überhört, wie sie über die südlichen Inseln geredet haben.","","False","0x0000004F","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_063<tab>He must have overheard us when we stopped for tea.","TEXT_AKTKUA204_04793_BLOEWYDA_000_063<tab>Richtig, wir waren recht früh am Hafen und hatten noch Zeit, bis das Schiff ablegen sollte. Also hatten wir uns eine Tasse Tee gegönnt.","","False","0x00000050","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_064<tab>I do hope you can forgive me for tagging along. The moment I heard “Cieldalaes,” my paws were already moving!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_064<tab>Entschuldigung, dass ich gelauscht habe<var 1D /var>... Aber die Insel klang so schön<var 1D /var>...","","False","0x00000051","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_065<tab>After all, such tropical locales must be possessed of equally tropical─and dare I say delectable─pudding just waiting to be sampled!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_065<tab>Und wo es schön ist, muss es Pudding geben! Sonst ist es ja nicht schön!","","False","0x00000052","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_066<tab>So, I thought it only natural that I stow away in your luggage. And now, here I am!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_066<tab>U-Und da konnte ich meine Hinterläufe nicht stillhalten und bin in den Koffer gehopst! Groß genug war er ja, und die beiden waren mit ihrem Tee beschäftigt.","","False","0x00000053","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_067<tab>...And you noticed nothing unusual the entire way here?","TEXT_AKTKUA204_04793_BLOEWYDA_000_067<tab>Hast du denn gar nichts gemerkt?","","False","0x00000054","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_068<tab>Not a thing, my dear. I daresay he's rather as light as he looks.","TEXT_AKTKUA204_04793_WILFSUNN_000_068<tab>Es tut mir leid. Der Koffer kam mir schon sehr schwer vor, aber es ist ja so lange her, seitdem wir das letzte Mal verreist sind. Da habe ich mir nichts weiter dabei gedacht.","","False","0x00000055","",""
"","TEXT_AKTKUA204_04793_TATARU_000_069<tab>It seems you've had quite the adventure, Puddingway. Which makes this all the more difficult to tell you...","TEXT_AKTKUA204_04793_TATARU_000_069<tab>Puddingway, es tut mir immens leid, dir das jetzt so unverblümt sagen zu müssen, aber<var 1D /var>...","","False","0x00000056","",""
