"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK005_00168_SEQ_00<tab>Something appears to be troubling Timbermaster Beatin...","TEXT_CLSWDK005_00168_SEQ_00<tab>Beatin a l'air embarrassé. Parlez-lui pour savoir ce qui le préoccupe.","","False","0x00000000","",""
"","TEXT_CLSWDK005_00168_SEQ_01<tab>Though he did not choose to confide in you, something is clearly troubling Beatin. For now, he has asked you to attend to the younglings in the Acorn Orchard.","TEXT_CLSWDK005_00168_SEQ_01<tab>Beatin ne vous a pas confié de nouveau travail de menuiserie. En revanche, il vous a demandé de passer un peu de temps avec les enfants au Verger de faines.<br>Allez parler à Nicoliaux et essayez de savoir ce qui préoccupe le professeur.","","False","0x00000001","",""
"","TEXT_CLSWDK005_00168_SEQ_02<tab>Nicoliaux is certain that Beatin is experiencing a sudden dearth of creativity. Until the timbermaster finds a new source of inspiration, Nicoliaux fears he will remain morose and uninteresting. Craft and bring Beatin a length of high-quality walnut lumber to deliver him from his depression.","TEXT_CLSWDK005_00168_SEQ_02<tab>Nicoliaux vous a dit que Beatin traversait une mauvaise passe. En panne d'inspiration, le maître passe ses journées à broyer du noir. Nicoliaux pense qu'il retrouverait le sourire si vous lui apportiez une pièce de bois de qualité supérieure.<br>Fabriquez <var 33 ((ItemHQ)) 02F214FB0202 /var> et donnez-le à Beatin.","","False","0x00000002","",""
"","TEXT_CLSWDK005_00168_SEQ_03<tab>Just as Nicoliaux intended, Beatin is struck by the seemingly infinite uses to which he might put your high-quality walnut lumber. Recalling an old friend who once aided him in similar fashion, he thanks you for your help, before reminding you that he expects nothing less than the best from one with your undoubted talent.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 30.","TEXT_CLSWDK005_00168_SEQ_03<tab>Nicoliaux avait vu juste<var 1D /var>: Beatin a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retrouvé son entrain coutumier à la vue de votre madrier et les idées lui sont venues en pagaille.<br>Vos progrès incontestables lui ont non seulement permis de sortir de sa torpeur, mais ils lui ont également rappelé son vieil ami avec qui il était en compétition autrefois. Nul doute qu'il aura l'occasion de vous en reparler pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment...<br>* Beatin propose la prochaine quête aux menuisiers de niveau 30.","","False","0x00000003","",""
"","TEXT_CLSWDK005_00168_SEQ_04<tab>","TEXT_CLSWDK005_00168_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK005_00168_SEQ_05<tab>","TEXT_CLSWDK005_00168_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK005_00168_SEQ_06<tab>","TEXT_CLSWDK005_00168_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK005_00168_SEQ_07<tab>","TEXT_CLSWDK005_00168_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK005_00168_SEQ_08<tab>","TEXT_CLSWDK005_00168_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK005_00168_SEQ_09<tab>","TEXT_CLSWDK005_00168_SEQ_09<tab>","","False","0x00000009","",""
