"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK005_00168_SEQ_00<tab>Something appears to be troubling Timbermaster Beatin...","TEXT_CLSWDK005_00168_SEQ_00<tab>Beatin sieht ganz schön deprimiert aus. Was ist bloß mit ihm los?","","False","0x00000000","",""
"","TEXT_CLSWDK005_00168_SEQ_01<tab>Though he did not choose to confide in you, something is clearly troubling Beatin. For now, he has asked you to attend to the younglings in the Acorn Orchard.","TEXT_CLSWDK005_00168_SEQ_01<tab>Beatin ist offensichtlich nieder<var 16 /var>ge<var 16 /var>schlagen, weil er in einer kreativen Schaffenskrise steckt. Solange er über neue Ideen nachgrübelt, sollst du an seiner Stelle mit den Kindern auf dem Spielplatz Eichelmatz spielen. Sprich dort mit dem Jungen Nicoliaux.","","False","0x00000001","",""
"","TEXT_CLSWDK005_00168_SEQ_02<tab>Nicoliaux is certain that Beatin is experiencing a sudden dearth of creativity. Until the timbermaster finds a new source of inspiration, Nicoliaux fears he will remain morose and uninteresting. Craft and bring Beatin a length of high-quality walnut lumber to deliver him from his depression.","TEXT_CLSWDK005_00168_SEQ_02<tab>Nicoliaux möchte den deprimierten Beatin gerne aufheitern und schlägt vor, dass du <var 32 ((ItemHQ)) 06F214FB020502 /var> herstellst und es Beatin in der Zimmerergilde schenkst.","","False","0x00000002","",""
"","TEXT_CLSWDK005_00168_SEQ_03<tab>Just as Nicoliaux intended, Beatin is struck by the seemingly infinite uses to which he might put your high-quality walnut lumber. Recalling an old friend who once aided him in similar fashion, he thanks you for your help, before reminding you that he expects nothing less than the best from one with your undoubted talent.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 30.","TEXT_CLSWDK005_00168_SEQ_03<tab>Beatin ist vor Freude über das Walnuss-Bauholz ganz aus dem Häuschen. Er ist überrascht darüber, wie gut du bereits als <var 08 E905 ((Zimmerin)) ((Zimmerer)) /var> geworden bist. Du erinnerst ihn an einen alten Freund, mit dem er sich früher wohl gemessen hat, und das gibt ihm neue Tatkraft.<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 30 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSWDK005_00168_SEQ_04<tab>","TEXT_CLSWDK005_00168_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK005_00168_SEQ_05<tab>","TEXT_CLSWDK005_00168_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK005_00168_SEQ_06<tab>","TEXT_CLSWDK005_00168_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK005_00168_SEQ_07<tab>","TEXT_CLSWDK005_00168_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK005_00168_SEQ_08<tab>","TEXT_CLSWDK005_00168_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK005_00168_SEQ_09<tab>","TEXT_CLSWDK005_00168_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK005_00168_SEQ_10<tab>","TEXT_CLSWDK005_00168_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK005_00168_SEQ_11<tab>","TEXT_CLSWDK005_00168_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK005_00168_SEQ_12<tab>","TEXT_CLSWDK005_00168_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK005_00168_SEQ_13<tab>","TEXT_CLSWDK005_00168_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK005_00168_SEQ_14<tab>","TEXT_CLSWDK005_00168_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK005_00168_SEQ_15<tab>","TEXT_CLSWDK005_00168_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK005_00168_SEQ_16<tab>","TEXT_CLSWDK005_00168_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK005_00168_SEQ_17<tab>","TEXT_CLSWDK005_00168_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK005_00168_SEQ_18<tab>","TEXT_CLSWDK005_00168_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK005_00168_SEQ_19<tab>","TEXT_CLSWDK005_00168_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK005_00168_SEQ_20<tab>","TEXT_CLSWDK005_00168_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK005_00168_SEQ_21<tab>","TEXT_CLSWDK005_00168_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK005_00168_SEQ_22<tab>","TEXT_CLSWDK005_00168_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK005_00168_SEQ_23<tab>","TEXT_CLSWDK005_00168_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK005_00168_TODO_00<tab>Speak with Nicoliaux.","TEXT_CLSWDK005_00168_TODO_00<tab>Mit Nicoliaux sprechen","","False","0x00000018","",""
"","TEXT_CLSWDK005_00168_TODO_01<tab>Deliver a length of walnut lumber <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK005_00168_TODO_01<tab><var 2B ((<var 32 ((ItemHQ)) 06F214FB020502 /var>)) /var> bei Beatin abliefern","","False","0x00000019","",""
"","TEXT_CLSWDK005_00168_TODO_02<tab>","TEXT_CLSWDK005_00168_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWDK005_00168_TODO_03<tab>","TEXT_CLSWDK005_00168_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK005_00168_TODO_04<tab>","TEXT_CLSWDK005_00168_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK005_00168_TODO_05<tab>","TEXT_CLSWDK005_00168_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK005_00168_TODO_06<tab>","TEXT_CLSWDK005_00168_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK005_00168_TODO_07<tab>","TEXT_CLSWDK005_00168_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK005_00168_TODO_08<tab>","TEXT_CLSWDK005_00168_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK005_00168_TODO_09<tab>","TEXT_CLSWDK005_00168_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK005_00168_TODO_10<tab>","TEXT_CLSWDK005_00168_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK005_00168_TODO_11<tab>","TEXT_CLSWDK005_00168_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK005_00168_TODO_12<tab>","TEXT_CLSWDK005_00168_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK005_00168_TODO_13<tab>","TEXT_CLSWDK005_00168_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK005_00168_TODO_14<tab>","TEXT_CLSWDK005_00168_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK005_00168_TODO_15<tab>","TEXT_CLSWDK005_00168_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK005_00168_TODO_16<tab>","TEXT_CLSWDK005_00168_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK005_00168_TODO_17<tab>","TEXT_CLSWDK005_00168_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK005_00168_TODO_18<tab>","TEXT_CLSWDK005_00168_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK005_00168_TODO_19<tab>","TEXT_CLSWDK005_00168_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK005_00168_TODO_20<tab>","TEXT_CLSWDK005_00168_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK005_00168_TODO_21<tab>","TEXT_CLSWDK005_00168_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK005_00168_TODO_22<tab>","TEXT_CLSWDK005_00168_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK005_00168_TODO_23<tab>","TEXT_CLSWDK005_00168_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_1<tab>... <sigh>","TEXT_CLSWDK005_00168_BEATINE_000_1<tab><seufz> ... es ist doch alles sinnlos ...","","False","0x00000030","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_2<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You look well. If you have come in search of work, I fear I have nothing to offer.","TEXT_CLSWDK005_00168_BEATINE_000_2<tab>... <var 29 EB02 /var> ...<br>Du hast viel gelernt und ich habe Vertrauen zu dir gefasst, wie zu kaum jemandem sonst. Doch heute habe ich nichts für dich zu tun.","","False","0x00000031","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_3<tab>Though...if you have no other pressing responsibilities, you might consider spending some time with the younglings in the Acorn Orchard.","TEXT_CLSWDK005_00168_BEATINE_000_3<tab>Wenn du eine sinnvolle Beschäftigung suchst, dann spiel doch mit den Kindern auf dem Spielplatz Eichelmatz.","","False","0x00000032","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_4<tab>The workshop has demanded my full attention of late, and I have been unable to see to them myself.","TEXT_CLSWDK005_00168_BEATINE_000_4<tab>Seit ich hier über neue Produkte sinniere, habe ich mich nicht mehr um sie gekümmert. Ihnen ist bestimmt langweilig.","","False","0x00000033","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_5<tab>...That will be all, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWDK005_00168_BEATINE_000_5<tab>Sie freuen sich sicher über deine Aufmerksamkeit und vielleicht kommt mir in der Zwischenzeit ja eine zündende Idee.","","False","0x00000034","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_10<tab>Hey, you're one of those adventurers that joined the guild!","TEXT_CLSWDK005_00168_NICOLIAUX_000_10<tab>Was willst du hier? Erwachsene haben auf unserem Spielplatz nichts zu suchen!","","False","0x00000035","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_100_10<tab>Beatin's down in the dumps, is he? No wonder he hasn't visited in <var 1A 02 /var>ages<var 1A 01 /var>.","TEXT_CLSWDK005_00168_NICOLIAUX_100_10<tab>Ach, Beatin schickt dich? Denkt der olle Griesgram doch noch an uns?!","","False","0x00000036","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_11<tab>I've seen him like this before. I'll bet it's because he can't think of anything new to make.","TEXT_CLSWDK005_00168_NICOLIAUX_000_11<tab>Seit einer gefühlten Ewigkeit hockt er in seiner Bude und brütet über neuen Ideen.","","False","0x00000037","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_12<tab>He's no fun when he's like this. I prefer it when he's waving his saw around and threatening to tie his useless new apprentices to Figaga's Gift and─","TEXT_CLSWDK005_00168_NICOLIAUX_000_12<tab>Er scheint ganz schön nieder<var 16 /var>ge<var 16 /var>schlagen zu sein und ich würde ihn gerne aufmuntern, aber wie?","","False","0x00000038","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_13<tab>Wait, I know! You're a pretty good carpenter, right?","TEXT_CLSWDK005_00168_NICOLIAUX_000_13<tab>Ah! Jetzt habe ich eine Idee! Du bist doch <var 08 E905 ((eine Zimmerin)) ((ein Zimmerer)) /var>, oder?!","","False","0x00000039","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_14<tab>Then you can make high-quality walnut lumber!","TEXT_CLSWDK005_00168_NICOLIAUX_000_14<tab>Dann besorg dem Alten doch ein total gutes Walnuss-Bauholz!","","False","0x0000003A","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_15<tab>You know how he's always saying stuff like, “You must <var 1A 02 /var>KNOW<var 1A 01 /var> the wood,” and all that? Well, I bet if we gave him some really <var 1A 02 /var>good<var 1A 01 /var> wood, it'd cheer him up in no time!","TEXT_CLSWDK005_00168_NICOLIAUX_000_15<tab>Wenn er besonderes Holz in die Hände kriegt, ist er immer ganz aus dem Häuschen. Bring ihm das beste Walnuss-Bauholz auf der Welt, dann berappelt er sich bestimmt ... und spielt wieder mit uns.","","False","0x0000003B","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_16<tab>I know it sounds a bit strange, but then he <var 1A 02 /var>is<var 1A 01 /var> a bit strange, isn't he? And we have to try <var 1A 02 /var>something<var 1A 01 /var>! I miss the mean old Beatin!","TEXT_CLSWDK005_00168_NICOLIAUX_000_16<tab>So kann es ja nicht weitergehen. Also, tu was, bevor Beatin selbst zu Holz erstarrt!","","False","0x0000003C","",""
"","TEXT_CLSWDK005_00168_SYSTEM_000_17<tab>Increasing an item's <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> during synthesis improves the chance that the resulting product will be of a higher grade (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","TEXT_CLSWDK005_00168_SYSTEM_000_17<tab>Je mehr Wert du bei der Synthese auf die Qualität legst, umso höher ist die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit, dass auch das Endprodukt von hoher Qualität ist.","","False","0x0000003D","",""
"","TEXT_CLSWDK005_00168_SYSTEM_000_18<tab>To be deleted.","TEXT_CLSWDK005_00168_SYSTEM_000_18<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_20<tab>...Leave me be, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must focus.","TEXT_CLSWDK005_00168_BEATINE_000_20<tab><seufz> ... lass mich bitte in Ruhe! Ich muss nachdenken ...","","False","0x0000003F","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_21<tab>What is this malaise which plagues me? I thought myself resolute as an iron lance, and yet...","TEXT_CLSWDK005_00168_BEATINE_000_21<tab>Ich bin nicht mehr stark und geradlinig wie eine Lanze, sondern verhutzelt und knorrig wie ein alter Ast.","","False","0x00000040","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_22<tab>...Hm?","TEXT_CLSWDK005_00168_BEATINE_000_22<tab>... wie, was? Du hast etwas für mich?","","False","0x00000041","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_23<tab>Yes...I feel it. <var 1A 02 /var>I feel it<var 1A 01 /var>! This high-quality walnut lumber, it is your handiwork, is it not?","TEXT_CLSWDK005_00168_BEATINE_000_23<tab>Aber das ist ja Walnuss-Bauholz! Von einer erstklassigen Qualität, wie es meinen alten Augen noch nicht untergekommen ist! Hast du es selbst gehobelt?!","","False","0x00000042","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_24<tab>Dense, durable, and expertly finished. There is no doubting your skill, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWDK005_00168_BEATINE_000_24<tab>Diese Wärme, diese Kraft und diese Härte<var 1D /var>- einfach unglaublich! Das ist das Wundervollste, was ich je gesehen habe! Dass ich das noch erleben darf ... <schluchz>","","False","0x00000043","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_25<tab>Walnut furniture was once quite popular in Ul'dah...mayhap we could revive that tradition...","TEXT_CLSWDK005_00168_BEATINE_000_25<tab>Ich hab's! Daraus werde ich einen ul'dhischen Walnuss-Türknauf machen ...","","False","0x00000044","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_26<tab>Or, better yet, produce a sturdier base for a new vamplate design...","TEXT_CLSWDK005_00168_BEATINE_000_26<tab>Nein, nein! Dafür ist dieses Wunder von Holz viel zu schade. Ich sehe es vor meinem geistigen Auge als feine Intarsien in einem Speerschaft!","","False","0x00000045","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_27<tab>The possibilities are endless! Thanks to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it seems I am now paralyzed with indecision.","TEXT_CLSWDK005_00168_BEATINE_000_27<tab>Ah, endlich sprudeln die Ideen wieder! <var 29 EB02 /var>, das habe ich dir zu verdanken. Tausend Dank für <var 32 ((ItemHQ)) 03F214FB020502 /var>.","","False","0x00000046","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_28<tab>How you have grown, and in so short a time. You remind me of a dear friend, another soul possessed of great passion. Though we walked different paths, we pushed each other to give nothing less than our utmost.","TEXT_CLSWDK005_00168_BEATINE_000_28<tab>Seit wann bist du derart geschickt im Umgang mit Holz geworden? Ich bin beeindruckt!<br>Du erinnerst mich an einen alten Freund ...","","False","0x00000047","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_29<tab>He even helped me through those times when inspiration failed me. I see much of him in you─and so I know I can hold you to the same high standards. Return to your work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...and do not disappoint me.","TEXT_CLSWDK005_00168_BEATINE_000_29<tab>... mit dem ich mich in meiner Jugend oft gemessen habe ...<br>Das ruft den alten Ehrgeiz wieder wach! Ich werde mich zusammenreißen, um meinen Ruf als bester Zimmerer von Gridania zu verteidigen!","","False","0x00000048","",""
