"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK005_00168_SEQ_00<tab>Something appears to be troubling Timbermaster Beatin...","TEXT_CLSWDK005_00168_SEQ_00<tab>木工師ギルドのベアティヌが、何やら落ちこんでいるようだが……？","","False","0x00000000","",""
"","TEXT_CLSWDK005_00168_SEQ_01<tab>Though he did not choose to confide in you, something is clearly troubling Beatin. For now, he has asked you to attend to the younglings in the Acorn Orchard.","TEXT_CLSWDK005_00168_SEQ_01<tab>悩みを抱えている様子のベアティヌから、自分の代わりに木工師ギルド裏の「どんぐり遊園」にいる子どもたちと遊んであげてくれと頼まれた。「どんぐり遊園」の子ども「ニコリオー」に話しかけてみよう。","","False","0x00000001","",""
"","TEXT_CLSWDK005_00168_SEQ_02<tab>Nicoliaux is certain that Beatin is experiencing a sudden dearth of creativity. Until the timbermaster finds a new source of inspiration, Nicoliaux fears he will remain morose and uninteresting. Craft and bring Beatin a length of high-quality walnut lumber to deliver him from his depression.","TEXT_CLSWDK005_00168_SEQ_02<tab>ニコリオーによれば、ベアティヌはスランプに陥っているそうだ。ベアティヌを元気づけるには質のいい木材を渡すといいらしい。「<var 28 ((ItemHQ)) F214FB01 /var>」を1つ調達し、「木工師ギルド」の「ベアティヌ」に渡そう。","","False","0x00000002","",""
"","TEXT_CLSWDK005_00168_SEQ_03<tab>Just as Nicoliaux intended, Beatin is struck by the seemingly infinite uses to which he might put your high-quality walnut lumber. Recalling an old friend who once aided him in similar fashion, he thanks you for your help, before reminding you that he expects nothing less than the best from one with your undoubted talent.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 30.","TEXT_CLSWDK005_00168_SEQ_03<tab>ベアティヌに<var 28 ((ItemHQ)) F214FB01 /var>を渡すことができた。ベアティヌは、成長著しい冒険者を見て、彼の旧友に似ているといって喜んでくれた。冒険者のお陰で元気を取り戻し、スランプからも脱することができたようだ。<br><br>※木工師のレベルが30以上になると、ベアティヌから次の木工師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSWDK005_00168_SEQ_04<tab>","TEXT_CLSWDK005_00168_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK005_00168_SEQ_05<tab>","TEXT_CLSWDK005_00168_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK005_00168_SEQ_06<tab>","TEXT_CLSWDK005_00168_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK005_00168_SEQ_07<tab>","TEXT_CLSWDK005_00168_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK005_00168_SEQ_08<tab>","TEXT_CLSWDK005_00168_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK005_00168_SEQ_09<tab>","TEXT_CLSWDK005_00168_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK005_00168_SEQ_10<tab>","TEXT_CLSWDK005_00168_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK005_00168_SEQ_11<tab>","TEXT_CLSWDK005_00168_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK005_00168_SEQ_12<tab>","TEXT_CLSWDK005_00168_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK005_00168_SEQ_13<tab>","TEXT_CLSWDK005_00168_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK005_00168_SEQ_14<tab>","TEXT_CLSWDK005_00168_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK005_00168_SEQ_15<tab>","TEXT_CLSWDK005_00168_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK005_00168_SEQ_16<tab>","TEXT_CLSWDK005_00168_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK005_00168_SEQ_17<tab>","TEXT_CLSWDK005_00168_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK005_00168_SEQ_18<tab>","TEXT_CLSWDK005_00168_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK005_00168_SEQ_19<tab>","TEXT_CLSWDK005_00168_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK005_00168_SEQ_20<tab>","TEXT_CLSWDK005_00168_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK005_00168_SEQ_21<tab>","TEXT_CLSWDK005_00168_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK005_00168_SEQ_22<tab>","TEXT_CLSWDK005_00168_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK005_00168_SEQ_23<tab>","TEXT_CLSWDK005_00168_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK005_00168_TODO_00<tab>Speak with Nicoliaux.","TEXT_CLSWDK005_00168_TODO_00<tab>ニコリオーと話す","","False","0x00000018","",""
"","TEXT_CLSWDK005_00168_TODO_01<tab>Deliver a length of walnut lumber <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK005_00168_TODO_01<tab>ベアティヌに<var 28 ((ItemHQ)) F214FB01 /var>を納品","","False","0x00000019","",""
"","TEXT_CLSWDK005_00168_TODO_02<tab>","TEXT_CLSWDK005_00168_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWDK005_00168_TODO_03<tab>","TEXT_CLSWDK005_00168_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK005_00168_TODO_04<tab>","TEXT_CLSWDK005_00168_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK005_00168_TODO_05<tab>","TEXT_CLSWDK005_00168_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK005_00168_TODO_06<tab>","TEXT_CLSWDK005_00168_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK005_00168_TODO_07<tab>","TEXT_CLSWDK005_00168_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK005_00168_TODO_08<tab>","TEXT_CLSWDK005_00168_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK005_00168_TODO_09<tab>","TEXT_CLSWDK005_00168_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK005_00168_TODO_10<tab>","TEXT_CLSWDK005_00168_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK005_00168_TODO_11<tab>","TEXT_CLSWDK005_00168_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK005_00168_TODO_12<tab>","TEXT_CLSWDK005_00168_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK005_00168_TODO_13<tab>","TEXT_CLSWDK005_00168_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK005_00168_TODO_14<tab>","TEXT_CLSWDK005_00168_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK005_00168_TODO_15<tab>","TEXT_CLSWDK005_00168_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK005_00168_TODO_16<tab>","TEXT_CLSWDK005_00168_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK005_00168_TODO_17<tab>","TEXT_CLSWDK005_00168_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK005_00168_TODO_18<tab>","TEXT_CLSWDK005_00168_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK005_00168_TODO_19<tab>","TEXT_CLSWDK005_00168_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK005_00168_TODO_20<tab>","TEXT_CLSWDK005_00168_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK005_00168_TODO_21<tab>","TEXT_CLSWDK005_00168_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK005_00168_TODO_22<tab>","TEXT_CLSWDK005_00168_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK005_00168_TODO_23<tab>","TEXT_CLSWDK005_00168_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_1<tab>... <sigh>","TEXT_CLSWDK005_00168_BEATINE_000_1<tab>ハァ…………","","False","0x00000030","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_2<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You look well. If you have come in search of work, I fear I have nothing to offer.","TEXT_CLSWDK005_00168_BEATINE_000_2<tab>ああ……<var 29 EB02 /var>さん……。<br>また、腕を上げたようですね……。<br>ですが今日は……特にお願いしたい仕事がないんです……。","","False","0x00000031","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_3<tab>Though...if you have no other pressing responsibilities, you might consider spending some time with the younglings in the Acorn Orchard.","TEXT_CLSWDK005_00168_BEATINE_000_3<tab>もし、お忙しくなかったら……<br>木工師ギルドの裏の「どんぐり遊園」にいる<br>子どもたちと……遊んであげてくれませんか……？","","False","0x00000032","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_4<tab>The workshop has demanded my full attention of late, and I have been unable to see to them myself.","TEXT_CLSWDK005_00168_BEATINE_000_4<tab>私、新しい製品の製作にかかりっきりで……<br>きっと退屈しているでしょうから……","","False","0x00000033","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_5<tab>...That will be all, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWDK005_00168_BEATINE_000_5<tab>すみませんが、よろしくお願いしますね……。<br>……ハァ…………。","","False","0x00000034","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_10<tab>Hey, you're one of those adventurers that joined the guild!","TEXT_CLSWDK005_00168_NICOLIAUX_000_10<tab>なんだよ、冒険者が、なんの用？","","False","0x00000035","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_100_10<tab>Beatin's down in the dumps, is he? No wonder he hasn't visited in <var 1A 02 /var>ages<var 1A 01 /var>.","TEXT_CLSWDK005_00168_NICOLIAUX_100_10<tab>うーん……<br>ベアティヌ先生、まだ落ち込んでるのかぁ。","","False","0x00000036","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_11<tab>I've seen him like this before. I'll bet it's because he can't think of anything new to make.","TEXT_CLSWDK005_00168_NICOLIAUX_000_11<tab>先生、さいきん新しいアイディアが浮かばないとかで、<br>考えこんじゃってるみたいなんだよな。","","False","0x00000037","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_12<tab>He's no fun when he's like this. I prefer it when he's waving his saw around and threatening to tie his useless new apprentices to Figaga's Gift and─","TEXT_CLSWDK005_00168_NICOLIAUX_000_12<tab>えーっと……すらんぷ、ってやつだろ？<br>俺も、なんとか元気づけてあげたいんだけど、<br>先生はいちど落ち込むと、当分あのまんまだからなぁ。","","False","0x00000038","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_13<tab>Wait, I know! You're a pretty good carpenter, right?","TEXT_CLSWDK005_00168_NICOLIAUX_000_13<tab>……あ！<br>そうだ、お前、「木工師」だよな！？","","False","0x00000039","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_14<tab>Then you can make high-quality walnut lumber!","TEXT_CLSWDK005_00168_NICOLIAUX_000_14<tab>じゃあさ、すっごく上等な「<var 28 ((ItemHQ)) F214FB01 /var>」を作って<br>ベアティヌ先生に渡してあげてよ！","","False","0x0000003A","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_15<tab>You know how he's always saying stuff like, “You must <var 1A 02 /var>KNOW<var 1A 01 /var> the wood,” and all that? Well, I bet if we gave him some really <var 1A 02 /var>good<var 1A 01 /var> wood, it'd cheer him up in no time!","TEXT_CLSWDK005_00168_NICOLIAUX_000_15<tab>先生は、質のいい木材を手にすると、元気になるんだ。<br>きっと、すっごく上等な「<var 28 ((ItemHQ)) F214FB01 /var>」をあげれば、<br>いつもの変なベアティヌ先生に戻るはず！","","False","0x0000003B","",""
"","TEXT_CLSWDK005_00168_NICOLIAUX_000_16<tab>I know it sounds a bit strange, but then he <var 1A 02 /var>is<var 1A 01 /var> a bit strange, isn't he? And we have to try <var 1A 02 /var>something<var 1A 01 /var>! I miss the mean old Beatin!","TEXT_CLSWDK005_00168_NICOLIAUX_000_16<tab>このままじゃ先生の周りにキノコが生えちゃうよ。<br>そうなる前に、元気づけてあげて！","","False","0x0000003C","",""
"","TEXT_CLSWDK005_00168_SYSTEM_000_17<tab>Increasing an item's <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> during synthesis improves the chance that the resulting product will be of a higher grade (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","TEXT_CLSWDK005_00168_SYSTEM_000_17<tab>「HQアイテム」を製作してみましょう。<br>製作中に「品質」を向上させることで、<br>HQアイテムの完成確率が高くなります。","","False","0x0000003D","",""
"","TEXT_CLSWDK005_00168_SYSTEM_000_18<tab>To be deleted.","TEXT_CLSWDK005_00168_SYSTEM_000_18<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_20<tab>...Leave me be, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must focus.","TEXT_CLSWDK005_00168_BEATINE_000_20<tab>ハァ…………<br>私のことは……放っておいてください……","","False","0x0000003F","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_21<tab>What is this malaise which plagues me? I thought myself resolute as an iron lance, and yet...","TEXT_CLSWDK005_00168_BEATINE_000_21<tab>どうせ私は……頑丈なランスには、なれっこない……<br>私なんて……しなびた枯枝がお似合いです……。<br>ハァ……","","False","0x00000040","",""
"","TEXT_CLSWDK005_00168_BEATINE_000_22<tab>...Hm?","TEXT_CLSWDK005_00168_BEATINE_000_22<tab>……え？　これを、私に……？","","False","0x00000041","",""
