"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL080_00328_SEQ_00<tab>Dadanen would like you to deliver a message to Copperbell Mines.","TEXT_SUBWIL080_00328_SEQ_00<tab>Даданен просит вас доставить сообщение к руднику Коппербелл.","","False","0x00000000","",""
"","TEXT_SUBWIL080_00328_SEQ_01<tab>Dadanen has yet to receive a delivery from Copperbell Mines, and his patience is wearing thin. Deliver his notice to Drunken Stag, the miner whom he hired to deliver his product.","TEXT_SUBWIL080_00328_SEQ_01<tab>Даданен уже долгое время ожидает доставку из рудников Коппербелл, и его терпение на исходе. Доставьте записку Пьяному Оленю, шахтёру, от которого ожидается поставка.","","False","0x00000001","",""
"","TEXT_SUBWIL080_00328_SEQ_02<tab>Drunken Stag is powerless to act, as the mines have been closed due to an incident in the depths. However, he did mention losing a haul not far from here...","TEXT_SUBWIL080_00328_SEQ_02<tab>Пьяный Олень бессилен помочь, поскольку шахты были закрыты из-за какого-то инцидента в глубине. Тем не менее, он упомянул о том, что потерял кое-что ценное в окрестностях.","","False","0x00000002","",""
"","TEXT_SUBWIL080_00328_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBWIL080_00328_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL080_00328_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL080_00328_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL080_00328_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL080_00328_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL080_00328_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL080_00328_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL080_00328_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL080_00328_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL080_00328_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL080_00328_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL080_00328_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL080_00328_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL080_00328_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL080_00328_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL080_00328_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL080_00328_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL080_00328_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL080_00328_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL080_00328_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL080_00328_TODO_00<tab>Deliver Dadanen's final notice to Drunken Stag.","TEXT_SUBWIL080_00328_TODO_00<tab>Доставьте последнее предупреждение Даданена Пьяному Оленю.","","False","0x00000018","",""
"","TEXT_SUBWIL080_00328_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBWIL080_00328_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBWIL080_00328_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBWIL080_00328_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBWIL080_00328_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBWIL080_00328_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL080_00328_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL080_00328_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL080_00328_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL080_00328_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBWIL080_00328_TODO_11<tab>","","","False","0x00000023","",""
