"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL080_00328_SEQ_00<tab>Dadanen would like you to deliver a message to Copperbell Mines.","TEXT_SUBWIL080_00328_SEQ_00<tab>ホライズンの商人ダダネンは、カッパーベル銅山に使いを出したいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL080_00328_SEQ_01<tab>Dadanen has yet to receive a delivery from Copperbell Mines, and his patience is wearing thin. Deliver his notice to Drunken Stag, the miner whom he hired to deliver his product.","TEXT_SUBWIL080_00328_SEQ_01<tab>カッパーベル銅山からダダネンの元に鉱石が届かないらしい。「カッパーベル銅山」の「ドランケン・スタグ」に「ダダネンからの督促状」を渡そう。","","False","0x00000001","",""
"","TEXT_SUBWIL080_00328_SEQ_02<tab>Drunken Stag is powerless to act, as the mines have been closed due to an incident in the depths. However, he did mention losing a haul not far from here...","TEXT_SUBWIL080_00328_SEQ_02<tab>ダダネンからの督促状を渡した。しかし銅山に業務停止命令が出ているため、ダダネンには当分「ブツ」とやらは納品されないだろう。","","False","0x00000002","",""
"","TEXT_SUBWIL080_00328_SEQ_03<tab>","TEXT_SUBWIL080_00328_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL080_00328_SEQ_04<tab>","TEXT_SUBWIL080_00328_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL080_00328_SEQ_05<tab>","TEXT_SUBWIL080_00328_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL080_00328_SEQ_06<tab>","TEXT_SUBWIL080_00328_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL080_00328_SEQ_07<tab>","TEXT_SUBWIL080_00328_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL080_00328_SEQ_08<tab>","TEXT_SUBWIL080_00328_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL080_00328_SEQ_09<tab>","TEXT_SUBWIL080_00328_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL080_00328_SEQ_10<tab>","TEXT_SUBWIL080_00328_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL080_00328_SEQ_11<tab>","TEXT_SUBWIL080_00328_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL080_00328_SEQ_12<tab>","TEXT_SUBWIL080_00328_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL080_00328_SEQ_13<tab>","TEXT_SUBWIL080_00328_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL080_00328_SEQ_14<tab>","TEXT_SUBWIL080_00328_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL080_00328_SEQ_15<tab>","TEXT_SUBWIL080_00328_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL080_00328_SEQ_16<tab>","TEXT_SUBWIL080_00328_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL080_00328_SEQ_17<tab>","TEXT_SUBWIL080_00328_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL080_00328_SEQ_18<tab>","TEXT_SUBWIL080_00328_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL080_00328_SEQ_19<tab>","TEXT_SUBWIL080_00328_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL080_00328_SEQ_20<tab>","TEXT_SUBWIL080_00328_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL080_00328_SEQ_21<tab>","TEXT_SUBWIL080_00328_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL080_00328_SEQ_22<tab>","TEXT_SUBWIL080_00328_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL080_00328_SEQ_23<tab>","TEXT_SUBWIL080_00328_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL080_00328_TODO_00<tab>Deliver Dadanen's final notice to Drunken Stag.","TEXT_SUBWIL080_00328_TODO_00<tab>カッパーベル銅山のドランケン・スタグにダダネンからの督促状を渡す","","False","0x00000018","",""
"","TEXT_SUBWIL080_00328_TODO_01<tab>","TEXT_SUBWIL080_00328_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL080_00328_TODO_02<tab>","TEXT_SUBWIL080_00328_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL080_00328_TODO_03<tab>","TEXT_SUBWIL080_00328_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL080_00328_TODO_04<tab>","TEXT_SUBWIL080_00328_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL080_00328_TODO_05<tab>","TEXT_SUBWIL080_00328_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL080_00328_TODO_06<tab>","TEXT_SUBWIL080_00328_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL080_00328_TODO_07<tab>","TEXT_SUBWIL080_00328_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL080_00328_TODO_08<tab>","TEXT_SUBWIL080_00328_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL080_00328_TODO_09<tab>","TEXT_SUBWIL080_00328_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL080_00328_TODO_10<tab>","TEXT_SUBWIL080_00328_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL080_00328_TODO_11<tab>","TEXT_SUBWIL080_00328_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL080_00328_TODO_12<tab>","TEXT_SUBWIL080_00328_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL080_00328_TODO_13<tab>","TEXT_SUBWIL080_00328_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL080_00328_TODO_14<tab>","TEXT_SUBWIL080_00328_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL080_00328_TODO_15<tab>","TEXT_SUBWIL080_00328_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL080_00328_TODO_16<tab>","TEXT_SUBWIL080_00328_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL080_00328_TODO_17<tab>","TEXT_SUBWIL080_00328_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL080_00328_TODO_18<tab>","TEXT_SUBWIL080_00328_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL080_00328_TODO_19<tab>","TEXT_SUBWIL080_00328_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL080_00328_TODO_20<tab>","TEXT_SUBWIL080_00328_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL080_00328_TODO_21<tab>","TEXT_SUBWIL080_00328_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL080_00328_TODO_22<tab>","TEXT_SUBWIL080_00328_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL080_00328_TODO_23<tab>","TEXT_SUBWIL080_00328_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL080_00328_DADANEN_000<tab>It so happens that I've a situation that must be resolved posthaste─and I do mean <var 1A 02 /var>posthaste<var 1A 01 /var>.","TEXT_SUBWIL080_00328_DADANEN_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！　わざわざモモディに頼んで、<br>お前をここに呼んだのは他でもない。<br>大至急「カッパーベル銅山」まで行ってくれないか？","","False","0x00000030","",""
"","TEXT_SUBWIL080_00328_DADANEN_001<tab>I'm plumb out of premium product, and my latest order has yet to arrive! If I keep my customers waiting any longer, this could irrevocably damage my reputation!","TEXT_SUBWIL080_00328_DADANEN_001<tab>俺は原石の買いつけにきた宝石商なんだが、<br>送られてくるはずの「ブツ」について、<br>銅山から全然連絡がないんだ。","","False","0x00000031","",""
"","TEXT_SUBWIL080_00328_DADANEN_002<tab>What's worse, I paid my man in advance for his services. Despite his assurances that it would be a simple affair, I've heard nothing since he departed for Copperbell Mines days ago.","TEXT_SUBWIL080_00328_DADANEN_002<tab>高い手付金を払ったのに……このままじゃ大損だ。<br>せっかくここまで来た、お前の苦労も無駄足になるぞ。","","False","0x00000032","",""
"","TEXT_SUBWIL080_00328_DADANEN_003<tab>Find Drunken Stag and give him this notice. I cannot afford any further delay.","TEXT_SUBWIL080_00328_DADANEN_003<tab>「カッパーベル銅山」の「ドランケン・スタグ」に<br>この「ダダネンからの督促状」を叩きつけて、<br>さっさと納品するよう言ってきてくれ。","","False","0x00000033","",""
"","TEXT_SUBWIL080_00328_DRUNKENSTAG_010<tab>What do you want? Hm? Dadanen's product?","TEXT_SUBWIL080_00328_DRUNKENSTAG_010<tab>ああ？　ドランケン・スタグは俺だ。<br>冒険者が何の用だ？","","False","0x00000034","",""
"","TEXT_SUBWIL080_00328_DRUNKENSTAG_011<tab>He can send all the notices he likes, but it won't change a thing.","TEXT_SUBWIL080_00328_DRUNKENSTAG_011<tab>督促状……ああ、ダダネンさんか！<br>実は坑道で恐ろしい魔物が出たとかで<br>お上から銅山に業務停止命令が出ちまったんだ。","","False","0x00000035","",""
"","TEXT_SUBWIL080_00328_DRUNKENSTAG_012<tab>The Concern has closed the mines due to some incident in the depths.","TEXT_SUBWIL080_00328_DRUNKENSTAG_012<tab>「ブツ」が欲しいも何も、<br>掘りに行けないんじゃどうしようもねえよ。","","False","0x00000036","",""
"","TEXT_SUBWIL080_00328_DRUNKENSTAG_013<tab>It's a godsdamned shame too─lost a decent haul just over yonder during all the chaos...","TEXT_SUBWIL080_00328_DRUNKENSTAG_013<tab>仕事にならねえから、<br>俺たちだって商売あがったりだぜ！","","False","0x00000037","",""
