"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL080_00328_SEQ_00<tab>Dadanen would like you to deliver a message to Copperbell Mines.","TEXT_SUBWIL080_00328_SEQ_00<tab>Der Händler Dadanen sucht jemanden, der für ihn einen Botengang zur Kupferglocken-Mine unternimmt.","","False","0x00000000","",""
"","TEXT_SUBWIL080_00328_SEQ_01<tab>Dadanen has yet to receive a delivery from Copperbell Mines, and his patience is wearing thin. Deliver his notice to Drunken Stag, the miner whom he hired to deliver his product.","TEXT_SUBWIL080_00328_SEQ_01<tab>Die Erzlieferungen aus der Kupferglocken-Mine bleiben in letzter Zeit aus. Dadanen hat dich daher gebeten, dem Vorarbeiter „Berauschter Hirsch“ einen Mahnbrief zu überbringen.","","False","0x00000001","",""
"","TEXT_SUBWIL080_00328_SEQ_02<tab>Drunken Stag is powerless to act, as the mines have been closed due to an incident in the depths. However, he did mention losing a haul not far from here...","TEXT_SUBWIL080_00328_SEQ_02<tab>Du hast den Mahnbrief überreicht. In der Mine wurden die Arbeiten auf Anordnung bis auf Weiteres eingestellt. Dadanen wird sich also noch etwas gedulden müssen.","","False","0x00000002","",""
"","TEXT_SUBWIL080_00328_SEQ_03<tab>","TEXT_SUBWIL080_00328_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL080_00328_SEQ_04<tab>","TEXT_SUBWIL080_00328_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL080_00328_SEQ_05<tab>","TEXT_SUBWIL080_00328_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL080_00328_SEQ_06<tab>","TEXT_SUBWIL080_00328_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL080_00328_SEQ_07<tab>","TEXT_SUBWIL080_00328_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL080_00328_SEQ_08<tab>","TEXT_SUBWIL080_00328_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL080_00328_SEQ_09<tab>","TEXT_SUBWIL080_00328_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL080_00328_SEQ_10<tab>","TEXT_SUBWIL080_00328_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL080_00328_SEQ_11<tab>","TEXT_SUBWIL080_00328_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL080_00328_SEQ_12<tab>","TEXT_SUBWIL080_00328_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL080_00328_SEQ_13<tab>","TEXT_SUBWIL080_00328_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL080_00328_SEQ_14<tab>","TEXT_SUBWIL080_00328_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL080_00328_SEQ_15<tab>","TEXT_SUBWIL080_00328_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL080_00328_SEQ_16<tab>","TEXT_SUBWIL080_00328_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL080_00328_SEQ_17<tab>","TEXT_SUBWIL080_00328_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL080_00328_SEQ_18<tab>","TEXT_SUBWIL080_00328_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL080_00328_SEQ_19<tab>","TEXT_SUBWIL080_00328_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL080_00328_SEQ_20<tab>","TEXT_SUBWIL080_00328_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL080_00328_SEQ_21<tab>","TEXT_SUBWIL080_00328_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL080_00328_SEQ_22<tab>","TEXT_SUBWIL080_00328_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL080_00328_SEQ_23<tab>","TEXT_SUBWIL080_00328_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL080_00328_TODO_00<tab>Deliver Dadanen's final notice to Drunken Stag.","TEXT_SUBWIL080_00328_TODO_00<tab>Berauschter Hirsch das Mahnschreiben bringen","","False","0x00000018","",""
"","TEXT_SUBWIL080_00328_TODO_01<tab>","TEXT_SUBWIL080_00328_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL080_00328_TODO_02<tab>","TEXT_SUBWIL080_00328_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL080_00328_TODO_03<tab>","TEXT_SUBWIL080_00328_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL080_00328_TODO_04<tab>","TEXT_SUBWIL080_00328_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL080_00328_TODO_05<tab>","TEXT_SUBWIL080_00328_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL080_00328_TODO_06<tab>","TEXT_SUBWIL080_00328_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL080_00328_TODO_07<tab>","TEXT_SUBWIL080_00328_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL080_00328_TODO_08<tab>","TEXT_SUBWIL080_00328_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL080_00328_TODO_09<tab>","TEXT_SUBWIL080_00328_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL080_00328_TODO_10<tab>","TEXT_SUBWIL080_00328_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL080_00328_TODO_11<tab>","TEXT_SUBWIL080_00328_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL080_00328_TODO_12<tab>","TEXT_SUBWIL080_00328_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL080_00328_TODO_13<tab>","TEXT_SUBWIL080_00328_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL080_00328_TODO_14<tab>","TEXT_SUBWIL080_00328_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL080_00328_TODO_15<tab>","TEXT_SUBWIL080_00328_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL080_00328_TODO_16<tab>","TEXT_SUBWIL080_00328_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL080_00328_TODO_17<tab>","TEXT_SUBWIL080_00328_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL080_00328_TODO_18<tab>","TEXT_SUBWIL080_00328_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL080_00328_TODO_19<tab>","TEXT_SUBWIL080_00328_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL080_00328_TODO_20<tab>","TEXT_SUBWIL080_00328_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL080_00328_TODO_21<tab>","TEXT_SUBWIL080_00328_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL080_00328_TODO_22<tab>","TEXT_SUBWIL080_00328_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL080_00328_TODO_23<tab>","TEXT_SUBWIL080_00328_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL080_00328_DADANEN_000<tab>It so happens that I've a situation that must be resolved posthaste─and I do mean <var 1A 02 /var>posthaste<var 1A 01 /var>.","TEXT_SUBWIL080_00328_DADANEN_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin ja so dankbar, dich zu sehen. Du bist meine einzige Hoffnung! Sonst hätte ich die gute Momodi sicher nicht bemüht, dich extra zu mir zu schicken! Du musst dich umgehend zur Kupferglocken-Mine begeben!","","False","0x00000030","",""
"","TEXT_SUBWIL080_00328_DADANEN_001<tab>I'm plumb out of premium product, and my latest order has yet to arrive! If I keep my customers waiting any longer, this could irrevocably damage my reputation!","TEXT_SUBWIL080_00328_DADANEN_001<tab>Ich verdinge mich als Juwelier und bin hergekommen, um Erze aus der Mine zu erwerben. Doch meine Bestellung wird partout nicht abgefertigt und von den Ver<var 16 /var>ant<var 16 /var>wort<var 16 /var>li<var 16 /var>chen hat mich nicht eine Nachricht ob der Verzögerungen erreicht! Das sind keine Zustände, das kann ich nicht dulden!","","False","0x00000031","",""
"","TEXT_SUBWIL080_00328_DADANEN_002<tab>What's worse, I paid my man in advance for his services. Despite his assurances that it would be a simple affair, I've heard nothing since he departed for Copperbell Mines days ago.","TEXT_SUBWIL080_00328_DADANEN_002<tab>Schließlich haben sie ein stolzes Sümmchen als Anzahlung verlangt! Wenn ich meine Ware nicht bald bekomme, bin ich ruiniert!","","False","0x00000032","",""
"","TEXT_SUBWIL080_00328_DADANEN_003<tab>Find Drunken Stag and give him this notice. I cannot afford any further delay.","TEXT_SUBWIL080_00328_DADANEN_003<tab>Daher flehe ich dich an! Begib dich zur Kupferglocken-Mine und händige diesem nichtsnutzigen Vorarbeiter Berauschter Hirsch bitte dieses Mahnschreiben aus! Halte ihn an, mir meine Lieferung umgehend zuzusenden. Meine Güte, Berauschter Hirsch ... Ich hoffe, der Spruch „Nomen est omen“ bewahrheitet sich ausnahmsweise mal nicht.","","False","0x00000033","",""
"","TEXT_SUBWIL080_00328_DRUNKENSTAG_010<tab>What do you want? Hm? Dadanen's product?","TEXT_SUBWIL080_00328_DRUNKENSTAG_010<tab>Was willste? Berauschter Hirsch? Jau, der bin ich. Siehste das nicht, <hicks>? Hehe! Nee, aber mal Spaß beiseite, was kann ich für dich tun?","","False","0x00000034","",""
"","TEXT_SUBWIL080_00328_DRUNKENSTAG_011<tab>He can send all the notices he likes, but it won't change a thing.","TEXT_SUBWIL080_00328_DRUNKENSTAG_011<tab>'ne Mahnung haste für mich? Ach, von Dadanen, was? Jau, der macht sich bestimmt schon Sorgen. Das Problem ist nur, uns haben sie von ganz oben angeordnet, die Arbeiten erst mal ruhen zu lassen, weil die Mine von gefährlichen Monstern überrannt worden ist.","","False","0x00000035","",""
"","TEXT_SUBWIL080_00328_DRUNKENSTAG_012<tab>The Concern has closed the mines due to some incident in the depths.","TEXT_SUBWIL080_00328_DRUNKENSTAG_012<tab>Dadanen kann also zetern, so viel er will; uns sind die Hände momentan leider gebunden.","","False","0x00000036","",""
