"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL080_00328_SEQ_00<tab>Dadanen would like you to deliver a message to Copperbell Mines.","TEXT_SUBWIL080_00328_SEQ_00<tab>Dadanen a besoin que vous vous rendiez sans plus attendre dans les Mines de Clochecuivre.","","False","0x00000000","",""
"","TEXT_SUBWIL080_00328_SEQ_01<tab>Dadanen has yet to receive a delivery from Copperbell Mines, and his patience is wearing thin. Deliver his notice to Drunken Stag, the miner whom he hired to deliver his product.","TEXT_SUBWIL080_00328_SEQ_01<tab>Dadanen attend une livraison de pierres précieuses en provenance des Mines de Clochecuivre, mais n'ayant reçu aucune nouvelle, il a rédigé une lettre de sommation. Apportez ce courrier à Drunken Stag, à l'intérieur des Mines.","","False","0x00000001","",""
"","TEXT_SUBWIL080_00328_SEQ_02<tab>Drunken Stag is powerless to act, as the mines have been closed due to an incident in the depths. However, he did mention losing a haul not far from here...","TEXT_SUBWIL080_00328_SEQ_02<tab>Vous avez montré à Drunken Stag la lettre de sommation écrite par Dadanen. Il vous a expliqué qu'il est pour le moment dans l'impossibilité d'honorer son engagement en raison de monstres menaçant la sécurité des mineurs dans les tunnels.","","False","0x00000002","",""
"","TEXT_SUBWIL080_00328_SEQ_03<tab>","TEXT_SUBWIL080_00328_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL080_00328_SEQ_04<tab>","TEXT_SUBWIL080_00328_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL080_00328_SEQ_05<tab>","TEXT_SUBWIL080_00328_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL080_00328_SEQ_06<tab>","TEXT_SUBWIL080_00328_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL080_00328_SEQ_07<tab>","TEXT_SUBWIL080_00328_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL080_00328_SEQ_08<tab>","TEXT_SUBWIL080_00328_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL080_00328_SEQ_09<tab>","TEXT_SUBWIL080_00328_SEQ_09<tab>","","False","0x00000009","",""
