"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE202_01346_SEQ_00<tab>Thancred wishes to discuss how to proceed with the investigation.","TEXT_GAIUSE202_01346_SEQ_00<tab>ホライズンのサンクレッドは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE202_01346_SEQ_01<tab>For want of a better idea, Thancred suggests consulting Fufulupa once more. Speak with the Brass Blade and find out if he has aught to offer.","TEXT_GAIUSE202_01346_SEQ_01<tab>サンクレッドと話した。ホライズンにいる「フフルパ」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE202_01346_SEQ_02<tab>Upon learning that someone within the Brass Blades' ranks may be involved in the crystal thefts, Thancred and Y'shtola devise a plan to lure the thieves into the open. Posing as a courier in possession of crystals, Y'shtola will act as bait, while you and Thancred observe from a distance. Should the thieves appear, you are to subdue them by any means necessary.","TEXT_GAIUSE202_01346_SEQ_02<tab>フフルパによると、クリスタル消失事件の実行犯と通じる間諜が、銅刃団に紛れ込んでいるようだ。この間諜を逆手にとり、ヤ・シュトラを囮として、強奪者をおびき出すことになった。ホライズン南の「<var 28 ((EObj)) F61E926901 /var>」で見張り、現れた強奪者を討伐しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE202_01346_SEQ_03<tab>Y'shtola's ruse succeeds in drawing the thieves out into the open, but when the trap is sprung, it quickly becomes clear that they will not be taken alive. Left with no other choice, you fight till each lies dead. Report all that has occurred to Y'shtola.","TEXT_GAIUSE202_01346_SEQ_03<tab>おびき出したクリスタルの強奪者を討伐した。犯人は、アマルジャ族ではなかったようだ。犯人像について、ホライズン南の「ヤ・シュトラ」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE202_01346_SEQ_04<tab>Although the thieves had naught in their possession to indicate their allegiance, Thancred notes that all were Sea Wolves, and that each of them sported distinctive blue facial tattoos. This observation appears to prompt a revelation in Y'shtola, who immediately takes her leave to make inquiries. Having been placed in charge of matters in Thanalan, Thancred invites you to return with him to Horizon and report to Fufulupa.","TEXT_GAIUSE202_01346_SEQ_04<tab>ヤ・シュトラは、強奪者の特徴を聞くと、何かを思いついた様子で次なる調査へ向かった。銅刃団の動向を確認するため、ホライズンの「フフルパ」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSE202_01346_SEQ_05<tab>Fufulupa informs you that the traitorous Brass Blade was identified while you were away, but that the Lominsan-born Sea Wolf subdued the unit sent to detain him and took flight. Though he assures you that his comrades will soon hunt down the fugitive, you wonder if the task might better be entrusted to one more capable. Before you can volunteer, however, Thancred is informed via linkpearl that your services are needed elsewhere.","TEXT_GAIUSE202_01346_SEQ_05<tab>フフルパによると、銅刃団の衛兵一名が姿を消したという。アマルジャ族との関係がないことが確定したため、以降はフフルパが単独で調査を進めていくことになった。一方、ベスパーベイでは新たな問題が起きたようだが……。","","False","0x00000005","",""
"","TEXT_GAIUSE202_01346_SEQ_06<tab>","TEXT_GAIUSE202_01346_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE202_01346_SEQ_07<tab>","TEXT_GAIUSE202_01346_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE202_01346_SEQ_08<tab>","TEXT_GAIUSE202_01346_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE202_01346_SEQ_09<tab>","TEXT_GAIUSE202_01346_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE202_01346_SEQ_10<tab>","TEXT_GAIUSE202_01346_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE202_01346_SEQ_11<tab>","TEXT_GAIUSE202_01346_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE202_01346_SEQ_12<tab>","TEXT_GAIUSE202_01346_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE202_01346_SEQ_13<tab>","TEXT_GAIUSE202_01346_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE202_01346_SEQ_14<tab>","TEXT_GAIUSE202_01346_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE202_01346_SEQ_15<tab>","TEXT_GAIUSE202_01346_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE202_01346_SEQ_16<tab>","TEXT_GAIUSE202_01346_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE202_01346_SEQ_17<tab>","TEXT_GAIUSE202_01346_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE202_01346_SEQ_18<tab>","TEXT_GAIUSE202_01346_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE202_01346_SEQ_19<tab>","TEXT_GAIUSE202_01346_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE202_01346_SEQ_20<tab>","TEXT_GAIUSE202_01346_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE202_01346_SEQ_21<tab>","TEXT_GAIUSE202_01346_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE202_01346_SEQ_22<tab>","TEXT_GAIUSE202_01346_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE202_01346_SEQ_23<tab>","TEXT_GAIUSE202_01346_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE202_01346_TODO_00<tab>Speak with Fufulupa.","TEXT_GAIUSE202_01346_TODO_00<tab>フフルパと話す","","False","0x00000018","",""
"","TEXT_GAIUSE202_01346_TODO_01<tab>Lie in wait for the thieves.","TEXT_GAIUSE202_01346_TODO_01<tab><var 28 ((EObj)) F61E926901 /var>で見張り現れた強奪者を討伐","","False","0x00000019","",""
"","TEXT_GAIUSE202_01346_TODO_02<tab>Speak with Y'shtola.","TEXT_GAIUSE202_01346_TODO_02<tab>ヤ・シュトラと話す","","False","0x0000001A","",""
"","TEXT_GAIUSE202_01346_TODO_03<tab>Speak with Fufulupa.","TEXT_GAIUSE202_01346_TODO_03<tab>フフルパと話す","","False","0x0000001B","",""
"","TEXT_GAIUSE202_01346_TODO_04<tab>","TEXT_GAIUSE202_01346_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE202_01346_TODO_05<tab>","TEXT_GAIUSE202_01346_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE202_01346_TODO_06<tab>","TEXT_GAIUSE202_01346_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE202_01346_TODO_07<tab>","TEXT_GAIUSE202_01346_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE202_01346_TODO_08<tab>","TEXT_GAIUSE202_01346_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE202_01346_TODO_09<tab>","TEXT_GAIUSE202_01346_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE202_01346_TODO_10<tab>","TEXT_GAIUSE202_01346_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE202_01346_TODO_11<tab>","TEXT_GAIUSE202_01346_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE202_01346_TODO_12<tab>","TEXT_GAIUSE202_01346_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE202_01346_TODO_13<tab>","TEXT_GAIUSE202_01346_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE202_01346_TODO_14<tab>","TEXT_GAIUSE202_01346_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE202_01346_TODO_15<tab>","TEXT_GAIUSE202_01346_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE202_01346_TODO_16<tab>","TEXT_GAIUSE202_01346_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE202_01346_TODO_17<tab>","TEXT_GAIUSE202_01346_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE202_01346_TODO_18<tab>","TEXT_GAIUSE202_01346_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE202_01346_TODO_19<tab>","TEXT_GAIUSE202_01346_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE202_01346_TODO_20<tab>","TEXT_GAIUSE202_01346_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE202_01346_TODO_21<tab>","TEXT_GAIUSE202_01346_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE202_01346_TODO_22<tab>","TEXT_GAIUSE202_01346_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE202_01346_TODO_23<tab>","TEXT_GAIUSE202_01346_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE202_01346_THANCRED_000_000<tab>Any bright ideas? A solitary flash of insight?","TEXT_GAIUSE202_01346_THANCRED_000_000<tab>さて、ウリエンジェへの伝言は済んだことだし、<br>俺たちも調査を再開しよう。","","False","0x00000030","",""
"","TEXT_GAIUSE202_01346_THANCRED_000_001<tab>...No? Well then, for want of a better suggestion, I say we try picking Fufulupa's brain again.","TEXT_GAIUSE202_01346_THANCRED_000_001<tab>アマルジャ族と、クリスタル消失事件……<br>そのふたつが繋がっているのか無関係なのかを断定するには、<br>さらに調べを進めてみるしかなさそうだからな。","","False","0x00000031","",""
"","TEXT_GAIUSE202_01346_THANCRED_100_001<tab>Who knows, if we work together, we may yet find something of use nestled away within it.","TEXT_GAIUSE202_01346_THANCRED_100_001<tab>ひとまず、もう一度「フフルパ」くんに話を聞いてみよう。","","False","0x00000032","",""
"","TEXT_GAIUSE202_01346_YSHTOLA_000_005<tab>Mayhap a more <var 1A 02 /var>subtle<var 1A 01 /var> approach is in order...","TEXT_GAIUSE202_01346_YSHTOLA_000_005<tab>……今回の件はアマルジャ族とは無関係だったようだけど、<br>一連のクリスタル消失事件との関係を否定するには、<br>決め手に欠けるわね……。","","False","0x00000033","",""
