"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE202_01346_SEQ_00<tab>Thancred wishes to discuss how to proceed with the investigation.","TEXT_GAIUSE202_01346_SEQ_00<tab>Thancred hat bereits mit Urianger gesprochen.","","False","0x00000000","",""
"","TEXT_GAIUSE202_01346_SEQ_01<tab>For want of a better idea, Thancred suggests consulting Fufulupa once more. Speak with the Brass Blade and find out if he has aught to offer.","TEXT_GAIUSE202_01346_SEQ_01<tab>Thancred möchte die Nach<var 16 /var>for<var 16 /var>schungen fortsetzen und schlägt vor, noch einmal mit Fufulupa zu sprechen.","","False","0x00000001","",""
"","TEXT_GAIUSE202_01346_SEQ_02<tab>Upon learning that someone within the Brass Blades' ranks may be involved in the crystal thefts, Thancred and Y'shtola devise a plan to lure the thieves into the open. Posing as a courier in possession of crystals, Y'shtola will act as bait, while you and Thancred observe from a distance. Should the thieves appear, you are to subdue them by any means necessary.","TEXT_GAIUSE202_01346_SEQ_02<tab>Fufulupa vermutet, dass es einen Spitzel in den Reihen der Rosenkompanie gibt, der mit dem Verschwinden der Kristalle zu tun hat. Um den Verräter zu entlarven, will Y'shtola sich als Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin verkleidet vor dem Morgenrot-Tor in Stellung begeben. Lege dich am Zielort auf die Lauer und schau, ob jemand Verdächtiges aufkreuzt.","","False","0x00000002","",""
"","TEXT_GAIUSE202_01346_SEQ_03<tab>Y'shtola's ruse succeeds in drawing the thieves out into the open, but when the trap is sprung, it quickly becomes clear that they will not be taken alive. Left with no other choice, you fight till each lies dead. Report all that has occurred to Y'shtola.","TEXT_GAIUSE202_01346_SEQ_03<tab>Tatsächlich tauchen einige Kristallräuber auf, die du jedoch in die Flucht schlagen kannst. Es sind jedoch keine Amalj'aa. Beratschlage dich mit Y'shtola über euer weiteres Vorgehen.","","False","0x00000003","",""
"","TEXT_GAIUSE202_01346_SEQ_04<tab>Although the thieves had naught in their possession to indicate their allegiance, Thancred notes that all were Sea Wolves, and that each of them sported distinctive blue facial tattoos. This observation appears to prompt a revelation in Y'shtola, who immediately takes her leave to make inquiries. Having been placed in charge of matters in Thanalan, Thancred invites you to return with him to Horizon and report to Fufulupa.","TEXT_GAIUSE202_01346_SEQ_04<tab>Als du Y'shtola von den Angreifern berichtest, scheint bei ihr etwas zu klicken. Sie sagt euch, dass sie allein einer Spur nachgehen möchte. Begib dich gemeinsam mit Thancred zurück nach Horizont und erstatte Fufulupa Bericht.","","False","0x00000004","",""
"","TEXT_GAIUSE202_01346_SEQ_05<tab>Fufulupa informs you that the traitorous Brass Blade was identified while you were away, but that the Lominsan-born Sea Wolf subdued the unit sent to detain him and took flight. Though he assures you that his comrades will soon hunt down the fugitive, you wonder if the task might better be entrusted to one more capable. Before you can volunteer, however, Thancred is informed via linkpearl that your services are needed elsewhere.","TEXT_GAIUSE202_01346_SEQ_05<tab>Fufulupa erzählt euch, dass sich ein Mitglied der Rosenkompanie aus dem Staub gemacht hat. Vermutlich war es der Spitzel, doch momentan habt ihr keinen Hinweis auf seinen Aufenthaltsort. Eins steht jedenfalls fest: Die Amalj'aa haben diesmal nichts mit der Sache zu tun. Fufulupa verspricht euch, weitere Nach<var 16 /var>for<var 16 /var>schungen anzustellen. Eure Anwesenheit wird ohnehin schon in der Bucht des Abendsterns verlangt, wo sich laut Urianger ein neues Problem ergeben hat.","","False","0x00000005","",""
"","TEXT_GAIUSE202_01346_SEQ_06<tab>","TEXT_GAIUSE202_01346_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE202_01346_SEQ_07<tab>","TEXT_GAIUSE202_01346_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE202_01346_SEQ_08<tab>","TEXT_GAIUSE202_01346_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE202_01346_SEQ_09<tab>","TEXT_GAIUSE202_01346_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE202_01346_SEQ_10<tab>","TEXT_GAIUSE202_01346_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE202_01346_SEQ_11<tab>","TEXT_GAIUSE202_01346_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE202_01346_SEQ_12<tab>","TEXT_GAIUSE202_01346_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE202_01346_SEQ_13<tab>","TEXT_GAIUSE202_01346_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE202_01346_SEQ_14<tab>","TEXT_GAIUSE202_01346_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE202_01346_SEQ_15<tab>","TEXT_GAIUSE202_01346_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE202_01346_SEQ_16<tab>","TEXT_GAIUSE202_01346_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE202_01346_SEQ_17<tab>","TEXT_GAIUSE202_01346_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE202_01346_SEQ_18<tab>","TEXT_GAIUSE202_01346_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE202_01346_SEQ_19<tab>","TEXT_GAIUSE202_01346_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE202_01346_SEQ_20<tab>","TEXT_GAIUSE202_01346_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE202_01346_SEQ_21<tab>","TEXT_GAIUSE202_01346_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE202_01346_SEQ_22<tab>","TEXT_GAIUSE202_01346_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE202_01346_SEQ_23<tab>","TEXT_GAIUSE202_01346_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE202_01346_TODO_00<tab>Speak with Fufulupa.","TEXT_GAIUSE202_01346_TODO_00<tab>Mit Fufulupa sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE202_01346_TODO_01<tab>Lie in wait for the thieves.","TEXT_GAIUSE202_01346_TODO_01<tab>Am Zielort auf die Lauer legen","","False","0x00000019","",""
"","TEXT_GAIUSE202_01346_TODO_02<tab>Speak with Y'shtola.","TEXT_GAIUSE202_01346_TODO_02<tab>Nach Y'shtola sehen","","False","0x0000001A","",""
"","TEXT_GAIUSE202_01346_TODO_03<tab>Speak with Fufulupa.","TEXT_GAIUSE202_01346_TODO_03<tab>Fufulupa Bericht erstatten","","False","0x0000001B","",""
"","TEXT_GAIUSE202_01346_TODO_04<tab>","TEXT_GAIUSE202_01346_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE202_01346_TODO_05<tab>","TEXT_GAIUSE202_01346_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE202_01346_TODO_06<tab>","TEXT_GAIUSE202_01346_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE202_01346_TODO_07<tab>","TEXT_GAIUSE202_01346_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE202_01346_TODO_08<tab>","TEXT_GAIUSE202_01346_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE202_01346_TODO_09<tab>","TEXT_GAIUSE202_01346_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE202_01346_TODO_10<tab>","TEXT_GAIUSE202_01346_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE202_01346_TODO_11<tab>","TEXT_GAIUSE202_01346_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE202_01346_TODO_12<tab>","TEXT_GAIUSE202_01346_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE202_01346_TODO_13<tab>","TEXT_GAIUSE202_01346_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE202_01346_TODO_14<tab>","TEXT_GAIUSE202_01346_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE202_01346_TODO_15<tab>","TEXT_GAIUSE202_01346_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE202_01346_TODO_16<tab>","TEXT_GAIUSE202_01346_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE202_01346_TODO_17<tab>","TEXT_GAIUSE202_01346_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE202_01346_TODO_18<tab>","TEXT_GAIUSE202_01346_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE202_01346_TODO_19<tab>","TEXT_GAIUSE202_01346_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE202_01346_TODO_20<tab>","TEXT_GAIUSE202_01346_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE202_01346_TODO_21<tab>","TEXT_GAIUSE202_01346_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE202_01346_TODO_22<tab>","TEXT_GAIUSE202_01346_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE202_01346_TODO_23<tab>","TEXT_GAIUSE202_01346_TODO_23<tab>","","False","0x0000002F","",""
