"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE202_01346_SEQ_00<tab>Thancred wishes to discuss how to proceed with the investigation.","TEXT_GAIUSE202_01346_SEQ_00<tab>Thancred souhaite partager une information avec vous.","","False","0x00000000","",""
"","TEXT_GAIUSE202_01346_SEQ_01<tab>For want of a better idea, Thancred suggests consulting Fufulupa once more. Speak with the Brass Blade and find out if he has aught to offer.","TEXT_GAIUSE202_01346_SEQ_01<tab>Vous avez discuté avec Thancred, qui vous a suggéré de retourner voir Fufulupa pour reprendre votre enquête sur l'affaire des vols de cristaux.","","False","0x00000001","",""
"","TEXT_GAIUSE202_01346_SEQ_02<tab>Upon learning that someone within the Brass Blades' ranks may be involved in the crystal thefts, Thancred and Y'shtola devise a plan to lure the thieves into the open. Posing as a courier in possession of crystals, Y'shtola will act as bait, while you and Thancred observe from a distance. Should the thieves appear, you are to subdue them by any means necessary.","TEXT_GAIUSE202_01346_SEQ_02<tab>Après mûre réflexion, Fufulupa est arrivé à la conclusion qu'une taupe se cache au sein des lames de cuivre. Cette mauvaise nouvelle pour l'officier du régiment de la Rose n'est cependant pas aussi désolante qu'elle n'y paraît. En effet, Y'shtola y voit là une occasion parfaite pour tendre un piège aux voleurs de cristaux. Le plan est en marche. Rendez-vous à l'endroit indiqué sur votre carte et montez la garde.","","False","0x00000002","",""
"","TEXT_GAIUSE202_01346_SEQ_03<tab>Y'shtola's ruse succeeds in drawing the thieves out into the open, but when the trap is sprung, it quickly becomes clear that they will not be taken alive. Left with no other choice, you fight till each lies dead. Report all that has occurred to Y'shtola.","TEXT_GAIUSE202_01346_SEQ_03<tab>Vous avez vaincu le groupe de malfaiteurs. À votre grande surprise, il ne s'agissait pas d'Amalj'aa mais de Roegadyns du Clan de la Mer. Parlez à Y'shtola pour savoir ce qu'elle pense de tout ça.","","False","0x00000003","",""
"","TEXT_GAIUSE202_01346_SEQ_04<tab>Although the thieves had naught in their possession to indicate their allegiance, Thancred notes that all were Sea Wolves, and that each of them sported distinctive blue facial tattoos. This observation appears to prompt a revelation in Y'shtola, who immediately takes her leave to make inquiries. Having been placed in charge of matters in Thanalan, Thancred invites you to return with him to Horizon and report to Fufulupa.","TEXT_GAIUSE202_01346_SEQ_04<tab>Thancred dit avoir, lui aussi, éliminé un groupe de Roegadyns du Clan de la Mer. Ces hommes, qu'il qualifie “d'illuminés”, portaient tous un tatouage bleu sur le visage. Bien qu'anodin en apparence, ce détail a visiblement une si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion pour Y'shtola, qui est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment partie interroger des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces. Thancred vous a proposé de retourner au camp Horizon et de parler à Fufulupa pour savoir s'il a réussi à démasquer le traître qui se cache parmi les lames de cuivre.","","False","0x00000004","",""
"","TEXT_GAIUSE202_01346_SEQ_05<tab>Fufulupa informs you that the traitorous Brass Blade was identified while you were away, but that the Lominsan-born Sea Wolf subdued the unit sent to detain him and took flight. Though he assures you that his comrades will soon hunt down the fugitive, you wonder if the task might better be entrusted to one more capable. Before you can volunteer, however, Thancred is informed via linkpearl that your services are needed elsewhere.","TEXT_GAIUSE202_01346_SEQ_05<tab>Le plan a fonctionné à merveille et Fufulupa connaît désormais l'identité du traître. Hélas, celui-ci a profité de la pagaille suscitée par l'arrestation de ses camarades pour disparaître dans la nature... Vous êtes toutefois rassuré<var 08 E905 ((e)) (()) /var> d'entendre le Lalafell vous dire que ce Roegadyn du Clan de la Mer n'était pas en contact avec les Amalj'aa. Il ne reste plus qu'à espérer que les lames de cuivre le retrouveront rapidement. En attendant, un problème semble être survenu à la baie des Vêpres...","","False","0x00000005","",""
"","TEXT_GAIUSE202_01346_SEQ_06<tab>","TEXT_GAIUSE202_01346_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE202_01346_SEQ_07<tab>","TEXT_GAIUSE202_01346_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE202_01346_SEQ_08<tab>","TEXT_GAIUSE202_01346_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE202_01346_SEQ_09<tab>","TEXT_GAIUSE202_01346_SEQ_09<tab>","","False","0x00000009","",""
