"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE202_01346_SEQ_00<tab>Thancred wishes to discuss how to proceed with the investigation.","TEXT_GAIUSE202_01346_SEQ_00<tab>Танкред хочет обсудить расследование.","","False","0x00000000","",""
"","TEXT_GAIUSE202_01346_SEQ_01<tab>For want of a better idea, Thancred suggests consulting Fufulupa once more. Speak with the Brass Blade and find out if he has aught to offer.","TEXT_GAIUSE202_01346_SEQ_01<tab>В отсутствии лучшей идеи Танкред предлагает вам ещё раз проконсультироваться с Фафалапой. Поговорите с Латунным Клинком и узнайте, что тот скажет.","","False","0x00000001","",""
"","TEXT_GAIUSE202_01346_SEQ_02<tab>Upon learning that someone within the Brass Blades' ranks may be involved in the crystal thefts, Thancred and Y'shtola devise a plan to lure the thieves into the open. Posing as a courier in possession of crystals, Y'shtola will act as bait, while you and Thancred observe from a distance. Should the thieves appear, you are to subdue them by any means necessary.","TEXT_GAIUSE202_01346_SEQ_02<tab>Узнав, что в деле о похищениях кристаллов под подозрением может оказаться кто-нибудь из Латунных Клинков, Танкред и Я'штола разрабатывают план по выманиванию злоумышленников. Я'штола должна будет играть роль приманки и прикинуться курьером, перевозящим кристаллы, в то время как вы с Танкредом будете следить за её продвижением с расстояния. Если появятся воры, вам предстоит их утихомирить.","","False","0x00000002","",""
"","TEXT_GAIUSE202_01346_SEQ_03<tab>Y'shtola's ruse succeeds in drawing the thieves out into the open, but when the trap is sprung, it quickly becomes clear that they will not be taken alive. Left with no other choice, you fight till each lies dead. Report all that has occurred to Y'shtola.","TEXT_GAIUSE202_01346_SEQ_03<tab>Я'штоле удалось выманить злоумышленников на открытое место, однако когда ловушка захлопывается, становится ясно, что воры не собираются даваться живыми. Не обладая иным выбором вы сражаетесь до тех пор, пока последний из них не падает замертво. Отчитайтесь обо всём, что произошло, Я'штоле.","","False","0x00000003","",""
"","TEXT_GAIUSE202_01346_SEQ_04<tab>Although the thieves had naught in their possession to indicate their allegiance, Thancred notes that all were Sea Wolves, and that each of them sported distinctive blue facial tattoos. This observation appears to prompt a revelation in Y'shtola, who immediately takes her leave to make inquiries. Having been placed in charge of matters in Thanalan, Thancred invites you to return with him to Horizon and report to Fufulupa.","TEXT_GAIUSE202_01346_SEQ_04<tab>К сожалению, у воров не было с собой ничего, что указывало бы на их потенциальных нанимателей, однако Танкред подмечает, что все нападавшие были рогадинами, и вдобавок с характерными синими татуировками на лицах. Это наблюдение заставляет Я'штолу немедленно покинуть вас для выяснения дальнейших обстоятельств, в то время как Танкред предлагает вам возвращаться в Горизонт и доложить обо всём, что произошло, Фафалапе.","","False","0x00000004","",""
"","TEXT_GAIUSE202_01346_SEQ_05<tab>Fufulupa informs you that the traitorous Brass Blade was identified while you were away, but that the Lominsan-born Sea Wolf subdued the unit sent to detain him and took flight. Though he assures you that his comrades will soon hunt down the fugitive, you wonder if the task might better be entrusted to one more capable. Before you can volunteer, however, Thancred is informed via linkpearl that your services are needed elsewhere.","TEXT_GAIUSE202_01346_SEQ_05<tab>Фафалапа сообщает, что предатель-Клинок был обнаружен, пока вас не было: им оказался рождённый в Лимсе рогадин — Морской Волк — что вовремя прознал о том, что за ним выслан отряд, и сбежал. Фафалапа убеждает вас, что рано или поздно беглого преступника задержат, однако вы намереваетесь предложить более надёжную кандидатуру на поимку рогадина — но прежде чем вы успеваете выступить добровольцем, Танкреду по линкперлу сообщают, что ваша помощь требуется в другом месте.","","False","0x00000005","",""
"","TEXT_GAIUSE202_01346_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE202_01346_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE202_01346_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE202_01346_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE202_01346_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE202_01346_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE202_01346_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE202_01346_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE202_01346_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE202_01346_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE202_01346_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE202_01346_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE202_01346_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE202_01346_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE202_01346_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE202_01346_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE202_01346_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE202_01346_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE202_01346_TODO_00<tab>Speak with Fufulupa.","TEXT_GAIUSE202_01346_TODO_00<tab>Поговорите с Фафалапой.","","False","0x00000018","",""
