"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ015_01740_SEQ_00<tab>Gildon seeks an adventurer of exceptional renown.","TEXT_HEAVNZ015_01740_SEQ_00<tab>ローズハウスのギルドンは、冒険者の力を見込んで、頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ015_01740_SEQ_01<tab>Gildon is beside himself with disappointment at the state of affairs at Camp Cloudtop. As he tells it, the men and women stationed there are those found to be of little or no use elsewhere. This subtle form of demotion has left them disheartened, carrying out their duties with an empty sense of obligation. But Gildon is determined to reignite the fire in their bellies with proper nourishment. To achieve this goal, however, he must convince the quartermaster Fabrellet to make reforms to the shipment and distribution of provisions. Gildon believes Fabrellet will not listen to him, but may lend his ear to a reputable adventurer. Speak with Fabrellet, and see if he might relent on the issue.","TEXT_HEAVNZ015_01740_SEQ_01<tab>ギルドンは、食事の改善をするよう補給係のファブルレーを説得してほしいと頼んできた。アバラシア雲海のキャンプ・クラウドトップにいる「ファブルレー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ015_01740_SEQ_02<tab>You propose the idea of improving the camp's provisions, but behind your words, Fabrellet can only hear the rumblings of Gildon's stomach. Those discontent with what they are given are free to forage for themselves, and Fabrellet believes he should do just that. To ease Gildon into taking this initiative, or at the very least quell his rumbling belly, Fabrellet asks you to procure a particular variety of mushroom known to be both nutritious and filling.","TEXT_HEAVNZ015_01740_SEQ_02<tab>ファブルレーに食事の改善を持ちかけるも、断られた。さらに、ギルドンを諦めさせるため、<var 28 ((EventItem)) F61E8B6501 /var>を採取して渡すよう頼まれた。アバラシア雲海のクラウドトップにある「<var 28 ((EventItem)) F61E8B6501 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ015_01740_SEQ_03<tab>You have found a cloud mushroom. Deliver it to Gildon that he may focus less on his hunger and more on his duties.","TEXT_HEAVNZ015_01740_SEQ_03<tab><var 28 ((EventItem)) F61E8B6501 /var>を入手した。ローズハウスの「ギルドン」に「<var 28 ((EventItem)) F61E8B6501 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ015_01740_SEQ_04<tab>You deliver the cloud mushroom to Gildon, and his interest in your delectable offering nearly distracts him from the matter at hand─your talks with Fabrellet. Gildon is taken aback by Fabrellet's insinuation that he only means to satisfy a selfish desire for heartier meals. Though his plan bore no fruit, Gildon has not been deterred from his goal, and is determined to find a new way to reinvigorate the camp.","TEXT_HEAVNZ015_01740_SEQ_04<tab><var 28 ((EventItem)) F61E8B6501 /var>をギルドンに渡した。ギルドンは、ファブルレーの説得を諦め、士気を高める別の手段を考えるようだ。","","False","0x00000004","",""
"","TEXT_HEAVNZ015_01740_SEQ_05<tab>","TEXT_HEAVNZ015_01740_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ015_01740_SEQ_06<tab>","TEXT_HEAVNZ015_01740_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ015_01740_SEQ_07<tab>","TEXT_HEAVNZ015_01740_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ015_01740_SEQ_08<tab>","TEXT_HEAVNZ015_01740_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ015_01740_SEQ_09<tab>","TEXT_HEAVNZ015_01740_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ015_01740_SEQ_10<tab>","TEXT_HEAVNZ015_01740_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ015_01740_SEQ_11<tab>","TEXT_HEAVNZ015_01740_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ015_01740_SEQ_12<tab>","TEXT_HEAVNZ015_01740_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ015_01740_SEQ_13<tab>","TEXT_HEAVNZ015_01740_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ015_01740_SEQ_14<tab>","TEXT_HEAVNZ015_01740_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ015_01740_SEQ_15<tab>","TEXT_HEAVNZ015_01740_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ015_01740_SEQ_16<tab>","TEXT_HEAVNZ015_01740_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ015_01740_SEQ_17<tab>","TEXT_HEAVNZ015_01740_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ015_01740_SEQ_18<tab>","TEXT_HEAVNZ015_01740_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ015_01740_SEQ_19<tab>","TEXT_HEAVNZ015_01740_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ015_01740_SEQ_20<tab>","TEXT_HEAVNZ015_01740_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ015_01740_SEQ_21<tab>","TEXT_HEAVNZ015_01740_SEQ_21<tab>","","False","0x00000015","",""
