"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ015_01740_SEQ_00<tab>Gildon seeks an adventurer of exceptional renown.","TEXT_HEAVNZ015_01740_SEQ_00<tab>Gildon a besoin d'un aventurier de renom pour exécuter un certain plan.","","False","0x00000000","",""
"","TEXT_HEAVNZ015_01740_SEQ_01<tab>Gildon is beside himself with disappointment at the state of affairs at Camp Cloudtop. As he tells it, the men and women stationed there are those found to be of little or no use elsewhere. This subtle form of demotion has left them disheartened, carrying out their duties with an empty sense of obligation. But Gildon is determined to reignite the fire in their bellies with proper nourishment. To achieve this goal, however, he must convince the quartermaster Fabrellet to make reforms to the shipment and distribution of provisions. Gildon believes Fabrellet will not listen to him, but may lend his ear to a reputable adventurer. Speak with Fabrellet, and see if he might relent on the issue.","TEXT_HEAVNZ015_01740_SEQ_01<tab>Gildon, frustré par l'ambiance du camp de Cime-des-nuages, vous a expliqué que les hommes qui s'y trouvent y ont été affectés contre leur gré et sont assez démotivés. Cette constatation le désole, mais il souhaite cependant leur remettre du baume au cœur en améliorant leur quotidien avec de meilleurs repas. Pour ce faire, il faudra néanmoins convaincre l'officier de la logistique, Fabrellet, de modifier le menu. Gildon, estimant que Fabrellet ne l'écouterait pas et serait plus réceptif à <var 08 E905 ((une aventurière)) ((un aventurier)) /var> de bonne réputation, vous a demandé d'aller le voir pour essayer de le convaincre.","","False","0x00000001","",""
"","TEXT_HEAVNZ015_01740_SEQ_02<tab>You propose the idea of improving the camp's provisions, but behind your words, Fabrellet can only hear the rumblings of Gildon's stomach. Those discontent with what they are given are free to forage for themselves, and Fabrellet believes he should do just that. To ease Gildon into taking this initiative, or at the very least quell his rumbling belly, Fabrellet asks you to procure a particular variety of mushroom known to be both nutritious and filling.","TEXT_HEAVNZ015_01740_SEQ_02<tab>Vous avez proposé à Fabrellet d'améliorer les provisions du camp mais il n'a cru déceler dans ce projet que l'expression de la gourmandise de Gildon, plutôt qu'une idée altruiste. Dans tous les cas, il est très difficile d'approvisionner le camp, même avec un plus gros budget, selon lui, et les mécontents, à commencer par Gildon, sont libres de préparer d'autres plats par leurs propres moyens. Pour pousser ce dernier à le faire, ou tout du moins pour soulager son estomac insatisfait, Fabrellet vous a demandé d'apporter au gourmand <var 33 ((EventItem)) 02F61E8B650202 /var>, champignon connu pour être à la fois goûteux et nutritif.","","False","0x00000002","",""
"","TEXT_HEAVNZ015_01740_SEQ_03<tab>You have found a cloud mushroom. Deliver it to Gildon that he may focus less on his hunger and more on his duties.","TEXT_HEAVNZ015_01740_SEQ_03<tab>Vous avez trouvé <var 33 ((EventItem)) 02F61E8B650202 /var>. Apportez-le à Gildon au Rosier pour qu'il pense moins à sa faim et plus à son devoir de soldat.","","False","0x00000003","",""
"","TEXT_HEAVNZ015_01740_SEQ_04<tab>You deliver the cloud mushroom to Gildon, and his interest in your delectable offering nearly distracts him from the matter at hand─your talks with Fabrellet. Gildon is taken aback by Fabrellet's insinuation that he only means to satisfy a selfish desire for heartier meals. Though his plan bore no fruit, Gildon has not been deterred from his goal, and is determined to find a new way to reinvigorate the camp.","TEXT_HEAVNZ015_01740_SEQ_04<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8B650202 /var> à Gildon et son vif intérêt pour ce cadeau lui a presque fait oublier ce qu'il vous avait demandé. Il s'est montré déçu par la réponse sèche de Fabrellet, qui a insinué que le seul but de Gildon était de satisfaire égoïstement son appétit. Même si son plan a été contrarié, Gildon n'a pas abandonné et il reste déterminé à trouver un nouveau moyen de remonter le moral aux hommes du camp.","","False","0x00000004","",""
"","TEXT_HEAVNZ015_01740_SEQ_05<tab>","TEXT_HEAVNZ015_01740_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ015_01740_SEQ_06<tab>","TEXT_HEAVNZ015_01740_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ015_01740_SEQ_07<tab>","TEXT_HEAVNZ015_01740_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ015_01740_SEQ_08<tab>","TEXT_HEAVNZ015_01740_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ015_01740_SEQ_09<tab>","TEXT_HEAVNZ015_01740_SEQ_09<tab>","","False","0x00000009","",""
