"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV005_00007_SEQ_00<tab>Fufucha appears to be concerned with your appearance.","TEXT_CLSHRV005_00007_SEQ_00<tab>Fufucha s'inquiète de l'état de votre équipement. ","","False","0x00000000","",""
"","TEXT_CLSHRV005_00007_SEQ_01<tab>In order to grow as a botanist, you must be mindful that the tools you use are appropriate to your level of proficiency. To this end, Fufucha tells you about materia─a special kind of crystal that can be used to enhance gear. The enhancement process once required certain catalysts found throughout nature, and though they are no longer in use, Fufucha believes that gathering them would provide you with a suitable challenge. Take yourself to Aleport in western La Noscea, and there obtain fifteen fragments of grade 1 carbonized matter. Once you have collected enough, present the fragments to Sandre at the Botanists' Guild.","TEXT_CLSHRV005_00007_SEQ_01<tab>En vous équipant d'objets adaptés à vos compétences, vous améliorerez votre efficacité. Mais plutôt que de racheter de l'équipement neuf, il est possible d'améliorer un objet existant grâce aux “matérias”. Pour le moment, il vous faut récolter quinze <var 33 ((Item)) 0DF215DF0302 /var> à Port-aux-Ales, dans la Noscea occidentale, et les amener à Sandre, à la guilde des botanistes. ","","False","0x00000001","",""
"","TEXT_CLSHRV005_00007_SEQ_02<tab>You listen with interest as Sandre explains that materia is extracted from old equipment and attached to still-useful gear, thereby enhancing its properties. The carbonized matter you have gathered is a type of catalyst that was once essential to the attachment process. If you would learn more about materia, Sandre recommends you visit the goblin Mutamix, who has his camp at the Bonfire in central Thanalan.

※The next botanist quest will be available from Fufucha upon reaching level 25.","TEXT_CLSHRV005_00007_SEQ_02<tab>L'essence des équipements portés suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment longtemps peut être cristallisée en “matéria”, et servir à améliorer d'autres pièces. Un catalyseur comme <var 33 ((Item)) 03F215DF0202 /var> était autrefois utilisé au cours du processus. Pour en savoir plus, adressez-vous aux personnes qui campent aux Fumerolles, dans le Thanalan central.
* Fufucha propose la prochaine quête aux botanistes de niveau 25.","","False","0x00000002","",""
"","TEXT_CLSHRV005_00007_SEQ_03<tab>","TEXT_CLSHRV005_00007_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV005_00007_SEQ_04<tab>","TEXT_CLSHRV005_00007_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV005_00007_SEQ_05<tab>","TEXT_CLSHRV005_00007_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV005_00007_SEQ_06<tab>","TEXT_CLSHRV005_00007_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV005_00007_SEQ_07<tab>","TEXT_CLSHRV005_00007_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV005_00007_SEQ_08<tab>","TEXT_CLSHRV005_00007_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV005_00007_SEQ_09<tab>","TEXT_CLSHRV005_00007_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV005_00007_SEQ_10<tab>","TEXT_CLSHRV005_00007_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV005_00007_SEQ_11<tab>","TEXT_CLSHRV005_00007_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV005_00007_SEQ_12<tab>","TEXT_CLSHRV005_00007_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV005_00007_SEQ_13<tab>","TEXT_CLSHRV005_00007_SEQ_13<tab>","","False","0x0000000D","",""
