"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV005_00007_SEQ_00<tab>Fufucha appears to be concerned with your appearance.","TEXT_CLSHRV005_00007_SEQ_00<tab>園芸師ギルドのフフチャが、冒険者の身なりについて気にしているようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV005_00007_SEQ_01<tab>In order to grow as a botanist, you must be mindful that the tools you use are appropriate to your level of proficiency. To this end, Fufucha tells you about materia─a special kind of crystal that can be used to enhance gear. The enhancement process once required certain catalysts found throughout nature, and though they are no longer in use, Fufucha believes that gathering them would provide you with a suitable challenge. Take yourself to Aleport in western La Noscea, and there obtain fifteen fragments of grade 1 carbonized matter. Once you have collected enough, present the fragments to Sandre at the Botanists' Guild.","TEXT_CLSHRV005_00007_SEQ_01<tab>腕前に合った装備品を装備することにより、作業はより効率的になるらしい。装備品を整えるには、装備を新調する以外に「マテリア」を装着するという手段があるのだという。西ラノシアのエールポート付近に赴き、かつてマテリアの装着に必要であったという「<var 28 ((Item)) F215DF01 /var>」を15個入手し、園芸師ギルドの「サンドレ」に届けよう。","","False","0x00000001","",""
"","TEXT_CLSHRV005_00007_SEQ_02<tab>You listen with interest as Sandre explains that materia is extracted from old equipment and attached to still-useful gear, thereby enhancing its properties. The carbonized matter you have gathered is a type of catalyst that was once essential to the attachment process. If you would learn more about materia, Sandre recommends you visit the goblin Mutamix, who has his camp at the Bonfire in central Thanalan.

※The next botanist quest will be available from Fufucha upon reaching level 25.","TEXT_CLSHRV005_00007_SEQ_02<tab>使いこんだ装備品から「マテリア」という結晶を精製すれば、装備品の性能を向上させることができるのだという。マテリアについて更に詳しく知りたいなら、中央ザナラーンの「狼煙の丘」にいる者たちを訪ねるよう勧められた。マテリアの装着に挑戦する機会があったら、彼らを訪れてみよう。

※園芸師のレベルが25以上になると、フフチャから次の園芸師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSHRV005_00007_SEQ_03<tab>","TEXT_CLSHRV005_00007_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV005_00007_SEQ_04<tab>","TEXT_CLSHRV005_00007_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV005_00007_SEQ_05<tab>","TEXT_CLSHRV005_00007_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV005_00007_SEQ_06<tab>","TEXT_CLSHRV005_00007_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV005_00007_SEQ_07<tab>","TEXT_CLSHRV005_00007_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV005_00007_SEQ_08<tab>","TEXT_CLSHRV005_00007_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV005_00007_SEQ_09<tab>","TEXT_CLSHRV005_00007_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV005_00007_SEQ_10<tab>","TEXT_CLSHRV005_00007_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV005_00007_SEQ_11<tab>","TEXT_CLSHRV005_00007_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV005_00007_SEQ_12<tab>","TEXT_CLSHRV005_00007_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV005_00007_SEQ_13<tab>","TEXT_CLSHRV005_00007_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV005_00007_SEQ_14<tab>","TEXT_CLSHRV005_00007_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV005_00007_SEQ_15<tab>","TEXT_CLSHRV005_00007_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV005_00007_SEQ_16<tab>","TEXT_CLSHRV005_00007_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV005_00007_SEQ_17<tab>","TEXT_CLSHRV005_00007_SEQ_17<tab>","","False","0x00000011","",""
