"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB105_03306_SEQ_00<tab>Thancred is trying to think his way out of the present predicament.","TEXT_LUCKMB105_03306_SEQ_00<tab>Танкред пытается прикинуть, что делать дальше...","","False","0x00000000","",""
"","TEXT_LUCKMB105_03306_SEQ_01<tab>From what little he is able to make of the mischievous voices, Thancred believes that the pixies wish to play with you. He reasons that they may therefore allow you to find their village, Lydha Lran─if nowhere else. At his suggestion, the party continues along the path.","","","False","0x00000001","",""
"","TEXT_LUCKMB105_03306_SEQ_02<tab>You soon arrive at the pixie settlement, but see no sign of its residents. Convinced this means their games have already begun, Thancred suggests that you search for a plant with a furled tip called a looking grass which should allow you to see them. Before you set about your task, you are warned not to respond to any voices that call to you, lest you fall prey to further mischief.","","","False","0x00000002","",""
"","TEXT_LUCKMB105_03306_SEQ_03<tab>You succeed in finding the looking grass, but not wholly unscathed. You hurry back to Thancred that he might put an end to the pixies' games.","","","False","0x00000003","",""
"","TEXT_LUCKMB105_03306_SEQ_04<tab>Thancred puts the looking grass to use, and moments later the pixies pop into being all around you. Unfortunately, they prove disinclined to let you continue on your way, and after a moment's discussion declare that you must lend them a helping hand. Heaving a heavy sigh, Thancred suggests splitting up to tend to the pixies' chores.","","","False","0x00000004","",""
"","TEXT_LUCKMB105_03306_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMB105_03306_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMB105_03306_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMB105_03306_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB105_03306_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB105_03306_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB105_03306_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB105_03306_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB105_03306_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB105_03306_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB105_03306_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB105_03306_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB105_03306_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB105_03306_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB105_03306_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB105_03306_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB105_03306_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB105_03306_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB105_03306_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB105_03306_TODO_00<tab>Speak with Thancred.","TEXT_LUCKMB105_03306_TODO_00<tab>Поговорите с Танкредом.","","False","0x00000018","",""
"","TEXT_LUCKMB105_03306_TODO_01<tab>Search for looking grass.","TEXT_LUCKMB105_03306_TODO_01<tab>Поищите видящую траву.","","False","0x00000019","",""
"","TEXT_LUCKMB105_03306_TODO_02<tab>Deliver the looking grass to Thancred.","TEXT_LUCKMB105_03306_TODO_02<tab>Доставьте видящую траву Танкреду.","","False","0x0000001A","",""
"","TEXT_LUCKMB105_03306_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMB105_03306_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMB105_03306_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMB105_03306_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB105_03306_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMB105_03306_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMB105_03306_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMB105_03306_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMB105_03306_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMB105_03306_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMB105_03306_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMB105_03306_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMB105_03306_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMB105_03306_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMB105_03306_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMB105_03306_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMB105_03306_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMB105_03306_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMB105_03306_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMB105_03306_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMB105_03306_TODO_23<tab>","","","False","0x0000002F","",""
