"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB105_03306_SEQ_00<tab>Thancred is trying to think his way out of the present predicament.","TEXT_LUCKMB105_03306_SEQ_00<tab>Thancred veut s'extraire du piège tendu par les Pixies le plus vite possible.","","False","0x00000000","",""
"","TEXT_LUCKMB105_03306_SEQ_01<tab>From what little he is able to make of the mischievous voices, Thancred believes that the pixies wish to play with you. He reasons that they may therefore allow you to find their village, Lydha Lran─if nowhere else. At his suggestion, the party continues along the path.","TEXT_LUCKMB105_03306_SEQ_01<tab>Thancred pense que le charme pixie vous mènera directement chez elles, à Lydha Lran, quelle que soit la direction que vous prenez. Il a donc préconisé que vous marchiez tout droit. Parlez-lui, une fois arrivé<var 08 E905 ((e)) (()) /var> au village pixie.","","False","0x00000001","",""
"","TEXT_LUCKMB105_03306_SEQ_02<tab>You soon arrive at the pixie settlement, but see no sign of its residents. Convinced this means their games have already begun, Thancred suggests that you search for a plant with a furled tip called a looking grass which should allow you to see them. Before you set about your task, you are warned not to respond to any voices that call to you, lest you fall prey to further mischief.","TEXT_LUCKMB105_03306_SEQ_02<tab>Thancred semble avoir une idée derrière la tête, et vous a demandé de trouver <var 33 ((EventItem)) 02F61E8E650202 /var>. Allez en chercher, mais n'adressez surtout pas la parole aux Pixies.","","False","0x00000002","",""
"","TEXT_LUCKMB105_03306_SEQ_03<tab>You succeed in finding the looking grass, but not wholly unscathed. You hurry back to Thancred that he might put an end to the pixies' games.","TEXT_LUCKMB105_03306_SEQ_03<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8E650202 /var>. Allez le remettre à Thancred.","","False","0x00000003","",""
"","TEXT_LUCKMB105_03306_SEQ_04<tab>Thancred puts the looking grass to use, and moments later the pixies pop into being all around you. Unfortunately, they prove disinclined to let you continue on your way, and after a moment's discussion declare that you must lend them a helping hand. Heaving a heavy sigh, Thancred suggests splitting up to tend to the pixies' chores.","TEXT_LUCKMB105_03306_SEQ_04<tab>Les Pixies ont enfin daigné se montrer, mais étaient encore réticentes à vous laisser partir. Elles ont accepté de vous libérer au prix de quelques menus travaux.","","False","0x00000004","",""
"","TEXT_LUCKMB105_03306_SEQ_05<tab>","TEXT_LUCKMB105_03306_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB105_03306_SEQ_06<tab>","TEXT_LUCKMB105_03306_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB105_03306_SEQ_07<tab>","TEXT_LUCKMB105_03306_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB105_03306_SEQ_08<tab>","TEXT_LUCKMB105_03306_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB105_03306_SEQ_09<tab>","TEXT_LUCKMB105_03306_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB105_03306_SEQ_10<tab>","TEXT_LUCKMB105_03306_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB105_03306_SEQ_11<tab>","TEXT_LUCKMB105_03306_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB105_03306_SEQ_12<tab>","TEXT_LUCKMB105_03306_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB105_03306_SEQ_13<tab>","TEXT_LUCKMB105_03306_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB105_03306_SEQ_14<tab>","TEXT_LUCKMB105_03306_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB105_03306_SEQ_15<tab>","TEXT_LUCKMB105_03306_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB105_03306_SEQ_16<tab>","TEXT_LUCKMB105_03306_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB105_03306_SEQ_17<tab>","TEXT_LUCKMB105_03306_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB105_03306_SEQ_18<tab>","TEXT_LUCKMB105_03306_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB105_03306_SEQ_19<tab>","TEXT_LUCKMB105_03306_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB105_03306_SEQ_20<tab>","TEXT_LUCKMB105_03306_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB105_03306_SEQ_21<tab>","TEXT_LUCKMB105_03306_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB105_03306_SEQ_22<tab>","TEXT_LUCKMB105_03306_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB105_03306_SEQ_23<tab>","TEXT_LUCKMB105_03306_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB105_03306_TODO_00<tab>Speak with Thancred.","TEXT_LUCKMB105_03306_TODO_00<tab>Rejoindre Thancred","","False","0x00000018","",""
"","TEXT_LUCKMB105_03306_TODO_01<tab>Search for looking grass.","TEXT_LUCKMB105_03306_TODO_01<tab>Obtenir <var 33 ((EventItem)) 02F61E8E650202 /var> en examinant <var 33 ((EObj)) 03F61EAAD80302 /var>","","False","0x00000019","",""
"","TEXT_LUCKMB105_03306_TODO_02<tab>Deliver the looking grass to Thancred.","TEXT_LUCKMB105_03306_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8E650202 /var> à Thancred","","False","0x0000001A","",""
"","TEXT_LUCKMB105_03306_TODO_03<tab>","TEXT_LUCKMB105_03306_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMB105_03306_TODO_04<tab>","TEXT_LUCKMB105_03306_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMB105_03306_TODO_05<tab>","TEXT_LUCKMB105_03306_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB105_03306_TODO_06<tab>","TEXT_LUCKMB105_03306_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB105_03306_TODO_07<tab>","TEXT_LUCKMB105_03306_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB105_03306_TODO_08<tab>","TEXT_LUCKMB105_03306_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB105_03306_TODO_09<tab>","TEXT_LUCKMB105_03306_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB105_03306_TODO_10<tab>","TEXT_LUCKMB105_03306_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB105_03306_TODO_11<tab>","TEXT_LUCKMB105_03306_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB105_03306_TODO_12<tab>","TEXT_LUCKMB105_03306_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB105_03306_TODO_13<tab>","TEXT_LUCKMB105_03306_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB105_03306_TODO_14<tab>","TEXT_LUCKMB105_03306_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB105_03306_TODO_15<tab>","TEXT_LUCKMB105_03306_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB105_03306_TODO_16<tab>","TEXT_LUCKMB105_03306_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB105_03306_TODO_17<tab>","TEXT_LUCKMB105_03306_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB105_03306_TODO_18<tab>","TEXT_LUCKMB105_03306_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB105_03306_TODO_19<tab>","TEXT_LUCKMB105_03306_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB105_03306_TODO_20<tab>","TEXT_LUCKMB105_03306_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB105_03306_TODO_21<tab>","TEXT_LUCKMB105_03306_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB105_03306_TODO_22<tab>","TEXT_LUCKMB105_03306_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB105_03306_TODO_23<tab>","TEXT_LUCKMB105_03306_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB105_03306_ALPHINAUD_000_000<tab>So...it <var 1A 02 /var>is<var 1A 01 /var> faeries?","TEXT_LUCKMB105_03306_ALPHINAUD_000_000<tab>Alors ce ne sont pas les voix désincarnées de fantômes, mais celles de créatures magiques<var 1D /var>? C'est déjà ça...","","False","0x00000030","",""
"","TEXT_LUCKMB105_03306_ALISAIE_000_005<tab>I was worried about the others back in Lakeland, but maybe I should be worried about us.","TEXT_LUCKMB105_03306_ALISAIE_000_005<tab>Je m'inquiétais pour Lyna, mais on n'a pas l'air plus en sécurité ici qu'à Grand-Lac...","","False","0x00000031","",""
"","TEXT_LUCKMB105_03306_RYNE_000_010<tab>I'm trying my best to remember...but it feels like peering through fog.","TEXT_LUCKMB105_03306_RYNE_000_010<tab>Je... Je suis désolée... C'est comme si mes souvenirs du chemin pour aller chez Urianger s'étaient évaporés...","","False","0x00000032","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_020<tab>As it stands, we cannot hope to find the way to Urianger. For that, we must convince the pixies to lift the spell.","TEXT_LUCKMB105_03306_THANCRED_000_020<tab>Bon. Plutôt que de courir comme des poulets sans tête, on devrait forcer les Pixies à dissoudre leur charme de confusion.","","False","0x00000033","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_021<tab>From what I could make of the voices, the creatures want to play with us. If that is the case, they <var 1A 02 /var>should<var 1A 01 /var> permit us to find their village─Lydha Lran.","TEXT_LUCKMB105_03306_THANCRED_000_021<tab>À en juger par les ricanements qu'on a entendus tout à l'heure, je dirais qu'elles ne cherchent qu'à s'amuser avec nous. Et pour ce faire, elles comptent pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment nous guider vers leur village...","","False","0x00000034","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_022<tab>Come. I have a sneaking suspicion this path will lead us directly into their midst.","TEXT_LUCKMB105_03306_THANCRED_000_022<tab>Si j'ai vu juste, quelle que soit la direction que nous allons choisir, nous finirons à Lydha Lran<var 1D /var>; donc autant partir tout droit. ","","False","0x00000035","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_023<tab>Oh, and I should mention that Minfilia has been informed of our situation. Of the different worlds and our mission. You may consider her an ally.","TEXT_LUCKMB105_03306_THANCRED_000_023<tab>Une dernière chose<var 1D /var>: j'ai expliqué à Minfilia d'où nous venons. Vous pouvez parler du monde primitif ou de n'importe quoi d'autre en sa présence. Allons-y, maintenant.","","False","0x00000036","",""
"","TEXT_LUCKMB105_03306_ALPHINAUD_000_030<tab>The sense of disorientation is quite overwhelming. I cannot take a dozen steps without forgetting whence we came.","TEXT_LUCKMB105_03306_ALPHINAUD_000_030<tab>Quelle sensation étrange. Je n'arrive à conserver aucun repère. D'où venons-nous déjà<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMB105_03306_ALISAIE_000_035<tab>There's not a soul in sight, yet I feel eyes all over us...","TEXT_LUCKMB105_03306_ALISAIE_000_035<tab>Ces habitations semblent vides, et pourtant... je me sens comme épiée...","","False","0x00000038","",""
"","TEXT_LUCKMB105_03306_RYNE_000_040<tab>Hmm... There was a plant which might help us...if only I could remember what it looked like...","TEXT_LUCKMB105_03306_RYNE_000_040<tab>Piégés par les Pixies... Qu'est-ce qu'il fallait faire dans ce cas, déjà...<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_050<tab>Well, here we are. Yet the pixies are nowhere to be seen. Knowing them, their games have already begun. In which case...","TEXT_LUCKMB105_03306_THANCRED_000_050<tab>C'est bien ce que je pensais, nous sommes arrivés à Lydha Lran. En revanche, aucune Pixie en vue. Voilà qui ne va pas faciliter le dialogue...","","False","0x0000003A","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there is a variety of plant native to these parts with a distinctive furled tip.","TEXT_LUCKMB105_03306_THANCRED_000_051<tab>Bon... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous allez m'aider. Je cherche une herbe en forme de spirale.","","False","0x0000003B","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_052<tab>""Looking grass“ is its name─so called because it can be used to spy pixies, believe it or not. I'll...explain how I know all of this later, but first, I need you to help me find some.","TEXT_LUCKMB105_03306_THANCRED_000_052<tab>On appelle ça de la lentillette. Il y en a forcément dans le coin, et elle nous permettra de voir où se cachent les Pixies.","","False","0x0000003C","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_053<tab>Oh─if a voice calls to you, under no circumstances should you respond. You will only subject yourself to further mischief.","TEXT_LUCKMB105_03306_THANCRED_000_053<tab>Ah, et quoi qu'il arrive, ignorez-les si elles s'adressent à vous. Leur répondre ne ferait qu'amplifier leur charme.","","False","0x0000003D","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_060<tab>Remember, the plant has a furled tip. And I cannot stress this enough, but do not respond to any voices you hear.","TEXT_LUCKMB105_03306_THANCRED_000_060<tab>Allez voir plus loin s'il n'y a pas de la lentillette, s'il vous plaît. Et ne répondez surtout pas aux Pixies si elles vous parlent, compris<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKMB105_03306_SYSTEM_000_070<tab>You search the scrub, but find nothing resembling looking grass. Suddenly, a voice rings out...","TEXT_LUCKMB105_03306_SYSTEM_000_070<tab>Vous ne trouvez aucune plante correspondant à la description. En revanche, une étrange voix parvient à vos oreilles...","","False","0x0000003F","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_071<tab>(-Adorable Voice-)Hee hee hee... Greetings, mortal! What is your name?","TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_071<tab>(-Voix d'enfant adorable-)Ah ah ah<var 1D /var>! Dis, dis<var 1D /var>! Comment tu t'appelles<var 1D /var>?","","False","0x00000040","",""
"","TEXT_LUCKMB105_03306_Q1_000_000<tab>What will you say?","TEXT_LUCKMB105_03306_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000041","",""
"","TEXT_LUCKMB105_03306_A1_000_001<tab><var 29 EB02 /var>.","TEXT_LUCKMB105_03306_A1_000_001<tab><var 29 EB02 /var>.","","False","0x00000042","",""
"","TEXT_LUCKMB105_03306_A1_000_002<tab>...","TEXT_LUCKMB105_03306_A1_000_002<tab>...","","False","0x00000043","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_072<tab>(-Adorable Voice-)<var 29 EB02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A wonderful name! Pretty like morning dew and funny like caterpillars!","TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_072<tab>(-Voix d'enfant adorable-)<var 29 EB02 /var><var 1D /var>? Ouah<var 1D /var>! C'est mignon comme la rosée du matin et drôle comme une chenille<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_073<tab>(-Adorable Voice-)I shall slice it and splice it and make it mine! <var 1A 02 /var>All<var 1A 01 /var> mine! And when your name is mine, so are <var 1A 02 /var>you<var 1A 01 /var>! Hee hee hee...","TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_073<tab>(-Voix d'enfant adorable-)Je vais le hacher menu, mélanger tous les sons et en faire un nom juste pour moi<var 1D /var>! Et comme ça, toi aussi tu seras à moi<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKMB105_03306_SYSTEM_000_074<tab>Your body begins to feel heavy...","TEXT_LUCKMB105_03306_SYSTEM_000_074<tab>Votre pas s'est alourdi...","","False","0x00000046","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_075<tab>(-Adorable Voice-)Oh, you don't have a name? How very, very sad. I could have had sooo much fun with it, hee hee hee...","TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_075<tab>(-Voix d'enfant adorable-)Tu veux pas me le dire<var 1D /var>? Hé hé<var 1D /var>! Tu sais pas ce que tu rates<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_076<tab>(-Kindly Voice-)What is it that you seek, child? Perhaps I can help you find it.","TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_076<tab>(-Chuchotement mystérieux-)(Hi hi hi... Hé...<var 1D /var>! Tu cherches quelque chose<var 1D /var>? Tu veux que je te donne un coup de main...<var 1D /var>?)","","False","0x00000048","",""
"","TEXT_LUCKMB105_03306_Q2_000_000<tab>What will you say?","TEXT_LUCKMB105_03306_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMB105_03306_A2_000_001<tab>I'm searching for looking grass.","TEXT_LUCKMB105_03306_A2_000_001<tab>(Je cherche de la lentillette<var 1D /var>!)","","False","0x0000004A","",""
"","TEXT_LUCKMB105_03306_A2_000_002<tab>...","TEXT_LUCKMB105_03306_A2_000_002<tab>...","","False","0x0000004B","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_077<tab>(-Kindly Voice-)Ah yes, I know the plant. And being the kindly pixie that I am, I shall take you to it.","TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_077<tab>(-Chuchotement mystérieux-)(Ahhh. De la lentillette<var 1D /var>! Bien sûr... Moi, je suis sympa, alors je vais t'amener là où y en a.)","","False","0x0000004C","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_078<tab>(-Kindly Voice-)Just close your eyes and focus on my voice. Set your mind adrift, and together we shall go to the ends of the realm.","TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_078<tab>(-Chuchotement mystérieux-)(C'est tout au bout de ce champ de fleurs... Allez, ferme les yeux et suis ma voix...)","","False","0x0000004D","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_079<tab>Hmph, such a rude child, and too clever by half! I shall seek my fun elsewhere!","TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_079<tab>(-Chuchotement mystérieux-)Han<var 1D /var>! <var 08 E905 ((Elle)) ((Il)) /var> fait comme si j'étais pas là<var 1D /var>! Ça se fait pas ça, tu sais<var 1D /var>!?","","False","0x0000004E","",""
