"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA609_02535_SEQ_00<tab>M'naago would rather not keep General Aldynn and the others waiting.","TEXT_STMBDA609_02535_SEQ_00<tab>Les oreilles de M'naago sont dressées sur sa tête, signe qu'elle est déterminée à aller de l'avant.","","False","0x00000000","",""
"","TEXT_STMBDA609_02535_SEQ_01<tab>","TEXT_STMBDA609_02535_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA609_02535_SEQ_02<tab>","TEXT_STMBDA609_02535_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA609_02535_SEQ_03<tab>","TEXT_STMBDA609_02535_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA609_02535_SEQ_04<tab>","TEXT_STMBDA609_02535_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA609_02535_SEQ_05<tab>","TEXT_STMBDA609_02535_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA609_02535_SEQ_06<tab>","TEXT_STMBDA609_02535_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA609_02535_SEQ_07<tab>","TEXT_STMBDA609_02535_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA609_02535_SEQ_08<tab>","TEXT_STMBDA609_02535_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA609_02535_SEQ_09<tab>","TEXT_STMBDA609_02535_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA609_02535_SEQ_10<tab>","TEXT_STMBDA609_02535_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA609_02535_SEQ_11<tab>","TEXT_STMBDA609_02535_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA609_02535_SEQ_12<tab>","TEXT_STMBDA609_02535_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA609_02535_SEQ_13<tab>","TEXT_STMBDA609_02535_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA609_02535_SEQ_14<tab>","TEXT_STMBDA609_02535_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA609_02535_SEQ_15<tab>","TEXT_STMBDA609_02535_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA609_02535_SEQ_16<tab>","TEXT_STMBDA609_02535_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA609_02535_SEQ_17<tab>","TEXT_STMBDA609_02535_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA609_02535_SEQ_18<tab>","TEXT_STMBDA609_02535_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA609_02535_SEQ_19<tab>","TEXT_STMBDA609_02535_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA609_02535_SEQ_20<tab>","TEXT_STMBDA609_02535_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA609_02535_SEQ_21<tab>","TEXT_STMBDA609_02535_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA609_02535_SEQ_22<tab>","TEXT_STMBDA609_02535_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA609_02535_SEQ_23<tab>","TEXT_STMBDA609_02535_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA609_02535_TODO_00<tab>Speak with Raubahn.","TEXT_STMBDA609_02535_TODO_00<tab>Parler à Raubahn","","False","0x00000018","",""
"","TEXT_STMBDA609_02535_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDA609_02535_TODO_01<tab>Parler à Alisaie","","False","0x00000019","",""
"","TEXT_STMBDA609_02535_TODO_02<tab>","TEXT_STMBDA609_02535_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA609_02535_TODO_03<tab>","TEXT_STMBDA609_02535_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA609_02535_TODO_04<tab>","TEXT_STMBDA609_02535_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA609_02535_TODO_05<tab>","TEXT_STMBDA609_02535_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA609_02535_TODO_06<tab>","TEXT_STMBDA609_02535_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA609_02535_TODO_07<tab>","TEXT_STMBDA609_02535_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA609_02535_TODO_08<tab>","TEXT_STMBDA609_02535_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA609_02535_TODO_09<tab>","TEXT_STMBDA609_02535_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA609_02535_TODO_10<tab>","TEXT_STMBDA609_02535_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA609_02535_TODO_11<tab>","TEXT_STMBDA609_02535_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA609_02535_TODO_12<tab>","TEXT_STMBDA609_02535_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA609_02535_TODO_13<tab>","TEXT_STMBDA609_02535_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA609_02535_TODO_14<tab>","TEXT_STMBDA609_02535_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA609_02535_TODO_15<tab>","TEXT_STMBDA609_02535_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA609_02535_TODO_16<tab>","TEXT_STMBDA609_02535_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA609_02535_TODO_17<tab>","TEXT_STMBDA609_02535_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA609_02535_TODO_18<tab>","TEXT_STMBDA609_02535_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA609_02535_TODO_19<tab>","TEXT_STMBDA609_02535_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA609_02535_TODO_20<tab>","TEXT_STMBDA609_02535_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA609_02535_TODO_21<tab>","TEXT_STMBDA609_02535_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA609_02535_TODO_22<tab>","TEXT_STMBDA609_02535_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA609_02535_TODO_23<tab>","TEXT_STMBDA609_02535_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA609_02535_RAUBAHN_000_001<tab>Hm? Where are the others? I thought all of you were going to attend?","TEXT_STMBDA609_02535_RAUBAHN_000_001<tab>Tiens, tiens, tu es seul<var 08 E905 ((e)) (()) /var><var 1D /var>? Où sont les autres<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDA609_02535_PIPIN_000_005<tab>Everything appears to be in order. Very good, very good...","TEXT_STMBDA609_02535_PIPIN_000_005<tab>Pour le moment, tout se déroule comme nous pourrions l'espérer.","","False","0x00000031","",""
"","TEXT_STMBDA609_02535_CONRAD_000_010<tab>Enjoy your time with M'naago and her kin? Aye, that's what I want to hear. Too many soldiers forget the importance of time away from all this.","TEXT_STMBDA609_02535_CONRAD_000_010<tab>J'espère que M'naago a bien profité du temps passé avec sa famille. Ce genre de repos est généralement bon pour le moral des troupes.","","False","0x00000032","",""
