"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE005_04244_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The sparkling-eyed Loporrit has rainbows on their mind.","TEXT_AKTKZE005_04244_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ce Loporrite radieux veut à tout prix vous parler du cristal central du Carrotorium.","","True","0x00000000","",""
"","TEXT_AKTKZE005_04244_SEQ_01<tab>","TEXT_AKTKZE005_04244_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZE005_04244_SEQ_02<tab>","TEXT_AKTKZE005_04244_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZE005_04244_SEQ_03<tab>","TEXT_AKTKZE005_04244_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZE005_04244_SEQ_04<tab>","TEXT_AKTKZE005_04244_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZE005_04244_SEQ_05<tab>","TEXT_AKTKZE005_04244_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZE005_04244_SEQ_06<tab>","TEXT_AKTKZE005_04244_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZE005_04244_SEQ_07<tab>","TEXT_AKTKZE005_04244_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZE005_04244_SEQ_08<tab>","TEXT_AKTKZE005_04244_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE005_04244_SEQ_09<tab>","TEXT_AKTKZE005_04244_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE005_04244_SEQ_10<tab>","TEXT_AKTKZE005_04244_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE005_04244_SEQ_11<tab>","TEXT_AKTKZE005_04244_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE005_04244_SEQ_12<tab>","TEXT_AKTKZE005_04244_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE005_04244_SEQ_13<tab>","TEXT_AKTKZE005_04244_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE005_04244_SEQ_14<tab>","TEXT_AKTKZE005_04244_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE005_04244_SEQ_15<tab>","TEXT_AKTKZE005_04244_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE005_04244_SEQ_16<tab>","TEXT_AKTKZE005_04244_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE005_04244_SEQ_17<tab>","TEXT_AKTKZE005_04244_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE005_04244_SEQ_18<tab>","TEXT_AKTKZE005_04244_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE005_04244_SEQ_19<tab>","TEXT_AKTKZE005_04244_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE005_04244_SEQ_20<tab>","TEXT_AKTKZE005_04244_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE005_04244_SEQ_21<tab>","TEXT_AKTKZE005_04244_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE005_04244_SEQ_22<tab>","TEXT_AKTKZE005_04244_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE005_04244_SEQ_23<tab>","TEXT_AKTKZE005_04244_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE005_04244_TODO_00<tab>Obtain a lightning-aspected crystal from its sparkling supply station.","TEXT_AKTKZE005_04244_TODO_00<tab>Récupérer <var 33 ((EventItem)) 02F61E91A70202 /var> dans <var 33 ((EObj)) 02F61EB5B10202 /var>","","True","0x00000018","",""
"","TEXT_AKTKZE005_04244_TODO_01<tab>Obtain a wind-aspected crystal from its sparkling supply station.","TEXT_AKTKZE005_04244_TODO_01<tab>Récupérer <var 33 ((EventItem)) 02F61E91A80202 /var> dans <var 33 ((EObj)) 02F61EB5B20202 /var>","","True","0x00000019","",""
"","TEXT_AKTKZE005_04244_TODO_02<tab>Deliver the lightning-aspected crystal to the shine supervisor.","TEXT_AKTKZE005_04244_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E91A70202 /var> au Loporrite rayonnant","","True","0x0000001A","",""
"","TEXT_AKTKZE005_04244_TODO_03<tab>Deliver the wind-aspected crystal to Hoppingway.","TEXT_AKTKZE005_04244_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E91A80202 /var> à Hoppingway","","True","0x0000001B","",""
"","TEXT_AKTKZE005_04244_TODO_04<tab>Speak with the sparkling-eyed Loporrit.","TEXT_AKTKZE005_04244_TODO_04<tab>Parler au Loporrite radieux","","True","0x0000001C","",""
"","TEXT_AKTKZE005_04244_TODO_05<tab>","TEXT_AKTKZE005_04244_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE005_04244_TODO_06<tab>","TEXT_AKTKZE005_04244_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE005_04244_TODO_07<tab>","TEXT_AKTKZE005_04244_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE005_04244_TODO_08<tab>","TEXT_AKTKZE005_04244_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE005_04244_TODO_09<tab>","TEXT_AKTKZE005_04244_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE005_04244_TODO_10<tab>","TEXT_AKTKZE005_04244_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE005_04244_TODO_11<tab>","TEXT_AKTKZE005_04244_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE005_04244_TODO_12<tab>","TEXT_AKTKZE005_04244_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE005_04244_TODO_13<tab>","TEXT_AKTKZE005_04244_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE005_04244_TODO_14<tab>","TEXT_AKTKZE005_04244_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE005_04244_TODO_15<tab>","TEXT_AKTKZE005_04244_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE005_04244_TODO_16<tab>","TEXT_AKTKZE005_04244_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE005_04244_TODO_17<tab>","TEXT_AKTKZE005_04244_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE005_04244_TODO_18<tab>","TEXT_AKTKZE005_04244_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE005_04244_TODO_19<tab>","TEXT_AKTKZE005_04244_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE005_04244_TODO_20<tab>","TEXT_AKTKZE005_04244_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE005_04244_TODO_21<tab>","TEXT_AKTKZE005_04244_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE005_04244_TODO_22<tab>","TEXT_AKTKZE005_04244_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE005_04244_TODO_23<tab>","TEXT_AKTKZE005_04244_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000<tab>Goodness! My apologies, I was rather preoccupied thinking about the rainbow crystals. Beautiful, aren't they?","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000<tab>Haaaan<var 1D /var>! <var 08 E905 ((Une humaine)) ((Un humain)) /var>, en chair et en os<var 1D /var>! Laissez-moi deviner<var 1D /var>: vous êtes venu<var 08 E905 ((e)) (()) /var> me voir pour vous renseigner sur notre magnifique cristal central, celui en haut de ces marches<var 1D /var>? J'ai vu juste, pas vrai<var 1D /var>? Dites-moi que j'ai vu juste<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001<tab>Their elemental energies are what make it possible for people to survive here on the moon. From the air we're breathing, to the gravity that keeps us from haphazardly floating about─it's all thanks to those crystals.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001<tab>Aheum... À l'origine, il n'y a pas d'oxygène sur la lune et la pesanteur est bien moins moindre que sur Ætherys. C'est là qu'entre en scène le cristal central<var 1D /var>! Il régule en permanence les éléments afin de maintenir un environnement vivable pour l'être humain sur l'ensemble de Mare Lamentorum<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002<tab>They require regular maintenance to maintain equilibrium, though, and that's where I come in! If you've a mind to see how it's done, I could use an extra set of paws. Or...hands, as your kind seems to insist on calling them.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002<tab>Mais pour préserver un équilibre optimal, il nécessite d'être réapprovisionné en cristaux élémentaires à intervalles réguliers. J'ai une idée<var 1D /var>! Et si vous participiez au prochain réapprovisionnement<var 1D /var>? Ça vous fera une anecdote rigolote à raconter à vos copains<var 1D /var>!","","True","0x00000032","",""
