"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH309_01408_SEQ_00<tab>Seww would ask you to swim softly and carry a big stone.","TEXT_BANSAH309_01408_SEQ_00<tab>Seww möchte, dass du einen Zerstörungsauftrag ausführst.","","False","0x00000000","",""
"","TEXT_BANSAH309_01408_SEQ_01<tab>Seww has word that the ill-gotten cargo of the Serpent Reavers is now vulnerable on the deck of their pirate vessel. In order to prevent the pillaged goods from supplying the bloody schemes of the Coral Tridents, the spawnling asks that you set fire to the pitch-caulked chests of the tattooed thugs. Borrow an elbst from his clutchmate Pahh, and use the small flint stone to strike sparks aboard the Reavers' ship.","TEXT_BANSAH309_01408_SEQ_01<tab>Die Plündernden Schlangen lagern auf ihren Piraten<var 16 /var>schiffen Nachschub für die Riff-Harpunen. Zerstöre sie, um die Kriegsvorbereitungen der Sahagin zu stören. Geh an Bord eines Piratenschiffs und benutze <var 32 ((EventItem)) 03F61E898C020502 /var>, um <var 32 ((EObj)) 03F61E9430030502 /var> in Brand zu stecken. Pahh wird dich in Novvs Aufzucht mit einem Elbst versorgen, der dich zu einem Piratenschiff bringt.","","False","0x00000001","",""
"","TEXT_BANSAH309_01408_SEQ_02<tab>You have ignited the plundered cargo of the Serpent Reavers. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH309_01408_SEQ_02<tab>Du hast <var 32 ((EObj)) 03F61E9430030502 /var> verbrannt. Kehre zu Seww zurück.","","False","0x00000002","",""
"","TEXT_BANSAH309_01408_SEQ_03<tab>Seww seems overjoyed at the thought of the Serpent Reavers' anguish, and commends you on your efforts to cut the Coral Tridents' supply lines. He is adamant that a continued campaign of such sabotage will do much to impede the warmongering Sahagin and their antagonistic actions.","TEXT_BANSAH309_01408_SEQ_03<tab>Die Riff-Harpunen sind auf die Nachschublieferungen der Plündernden Schlangen angewiesen. Indem ihr die Vorräte zerstört habt, habt ihr die Kriegsvorbereitungen der Sahagin empfindlich gestört. Wenn sich wieder eine Gelegenheit bietet, solltet ihr sofort zuschlagen.","","False","0x00000003","",""
"","TEXT_BANSAH309_01408_SEQ_04<tab>","TEXT_BANSAH309_01408_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH309_01408_SEQ_05<tab>","TEXT_BANSAH309_01408_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH309_01408_SEQ_06<tab>","TEXT_BANSAH309_01408_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH309_01408_SEQ_07<tab>","TEXT_BANSAH309_01408_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH309_01408_SEQ_08<tab>","TEXT_BANSAH309_01408_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH309_01408_SEQ_09<tab>","TEXT_BANSAH309_01408_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH309_01408_SEQ_10<tab>","TEXT_BANSAH309_01408_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH309_01408_SEQ_11<tab>","TEXT_BANSAH309_01408_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH309_01408_SEQ_12<tab>","TEXT_BANSAH309_01408_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH309_01408_SEQ_13<tab>","TEXT_BANSAH309_01408_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH309_01408_SEQ_14<tab>","TEXT_BANSAH309_01408_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH309_01408_SEQ_15<tab>","TEXT_BANSAH309_01408_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH309_01408_SEQ_16<tab>","TEXT_BANSAH309_01408_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH309_01408_SEQ_17<tab>","TEXT_BANSAH309_01408_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH309_01408_SEQ_18<tab>","TEXT_BANSAH309_01408_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH309_01408_SEQ_19<tab>","TEXT_BANSAH309_01408_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH309_01408_SEQ_20<tab>","TEXT_BANSAH309_01408_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH309_01408_SEQ_21<tab>","TEXT_BANSAH309_01408_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH309_01408_SEQ_22<tab>","TEXT_BANSAH309_01408_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH309_01408_SEQ_23<tab>","TEXT_BANSAH309_01408_SEQ_23<tab>","","False","0x00000017","",""
