"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH309_01408_SEQ_00<tab>Seww would ask you to swim softly and carry a big stone.","TEXT_BANSAH309_01408_SEQ_00<tab>Seww a encore besoin de vous pour une mission brûlante.","","False","0x00000000","",""
"","TEXT_BANSAH309_01408_SEQ_01<tab>Seww has word that the ill-gotten cargo of the Serpent Reavers is now vulnerable on the deck of their pirate vessel. In order to prevent the pillaged goods from supplying the bloody schemes of the Coral Tridents, the spawnling asks that you set fire to the pitch-caulked chests of the tattooed thugs. Borrow an elbst from his clutchmate Pahh, and use the small flint stone to strike sparks aboard the Reavers' ship.","TEXT_BANSAH309_01408_SEQ_01<tab>Seww a appris qu'une cargaison volée par les pillards du serpent est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à bord d'un de leurs navires marchands reconvertis en bateaux pirates. Pour éviter que les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses ne servent aux Tridents du corail, il vous a demandé d'aller brûler ce bien mal acquis. Empruntez un elbst à Pahh pour rejoindre le vaisseau et utilisez <var 33 ((EventItem)) 03F61E898C0202 /var> pour réduire la cargaison en fumée.","","False","0x00000001","",""
"","TEXT_BANSAH309_01408_SEQ_02<tab>You have ignited the plundered cargo of the Serpent Reavers. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH309_01408_SEQ_02<tab>Les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées ne sont plus qu'un souvenir amer pour les pillards du serpent. Retournez annoncer le succès de votre mission à Seww à la Couvée de Novv.","","False","0x00000002","",""
"","TEXT_BANSAH309_01408_SEQ_03<tab>Seww seems overjoyed at the thought of the Serpent Reavers' anguish, and commends you on your efforts to cut the Coral Tridents' supply lines. He is adamant that a continued campaign of such sabotage will do much to impede the warmongering Sahagin and their antagonistic actions.","TEXT_BANSAH309_01408_SEQ_03<tab>Seww s'est réjoui à l'idée de la déception des pillards du serpent. Il est convaincu que de telles missions de sabotage feront beaucoup pour ralentir l'effort de guerre des Tridents du corail.","","False","0x00000003","",""
"","TEXT_BANSAH309_01408_SEQ_04<tab>","TEXT_BANSAH309_01408_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH309_01408_SEQ_05<tab>","TEXT_BANSAH309_01408_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH309_01408_SEQ_06<tab>","TEXT_BANSAH309_01408_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH309_01408_SEQ_07<tab>","TEXT_BANSAH309_01408_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH309_01408_SEQ_08<tab>","TEXT_BANSAH309_01408_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH309_01408_SEQ_09<tab>","TEXT_BANSAH309_01408_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH309_01408_SEQ_10<tab>","TEXT_BANSAH309_01408_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH309_01408_SEQ_11<tab>","TEXT_BANSAH309_01408_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH309_01408_SEQ_12<tab>","TEXT_BANSAH309_01408_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH309_01408_SEQ_13<tab>","TEXT_BANSAH309_01408_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH309_01408_SEQ_14<tab>","TEXT_BANSAH309_01408_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH309_01408_SEQ_15<tab>","TEXT_BANSAH309_01408_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH309_01408_SEQ_16<tab>","TEXT_BANSAH309_01408_SEQ_16<tab>","","False","0x00000010","",""
