"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH309_01408_SEQ_00<tab>Seww would ask you to swim softly and carry a big stone.","TEXT_BANSAH309_01408_SEQ_00<tab>ノォヴの育成地のセェウは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH309_01408_SEQ_01<tab>Seww has word that the ill-gotten cargo of the Serpent Reavers is now vulnerable on the deck of their pirate vessel. In order to prevent the pillaged goods from supplying the bloody schemes of the Coral Tridents, the spawnling asks that you set fire to the pitch-caulked chests of the tattooed thugs. Borrow an elbst from his clutchmate Pahh, and use the small flint stone to strike sparks aboard the Reavers' ship.","TEXT_BANSAH309_01408_SEQ_01<tab>セェウから、「海蛇の舌」が貯めこんでいる大量の物資を焼き払うように頼まれた。洋上の海賊船に乗りこみ、4つの「<var 28 ((EObj)) F61E943001 /var>」に「<var 28 ((EventItem)) F61E898C01 /var>」を使い、火をつけよう。洋上の海賊船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。","","False","0x00000001","",""
"","TEXT_BANSAH309_01408_SEQ_02<tab>You have ignited the plundered cargo of the Serpent Reavers. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH309_01408_SEQ_02<tab><var 28 ((EObj)) F61E943001 /var>を焼き払った。ノォヴの育成地の「セェウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH309_01408_SEQ_03<tab>Seww seems overjoyed at the thought of the Serpent Reavers' anguish, and commends you on your efforts to cut the Coral Tridents' supply lines. He is adamant that a continued campaign of such sabotage will do much to impede the warmongering Sahagin and their antagonistic actions.","TEXT_BANSAH309_01408_SEQ_03<tab>セェウに、物資を焼き払ったことを報告した。「海蛇の舌」からの物資供給を断つことで、「珊瑚の銛」の軍備増強を防げただろう。再び海賊船に物資が貯えらたときには、早急に対処しよう。","","False","0x00000003","",""
"","TEXT_BANSAH309_01408_SEQ_04<tab>","TEXT_BANSAH309_01408_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH309_01408_SEQ_05<tab>","TEXT_BANSAH309_01408_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH309_01408_SEQ_06<tab>","TEXT_BANSAH309_01408_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH309_01408_SEQ_07<tab>","TEXT_BANSAH309_01408_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH309_01408_SEQ_08<tab>","TEXT_BANSAH309_01408_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH309_01408_SEQ_09<tab>","TEXT_BANSAH309_01408_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH309_01408_SEQ_10<tab>","TEXT_BANSAH309_01408_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH309_01408_SEQ_11<tab>","TEXT_BANSAH309_01408_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH309_01408_SEQ_12<tab>","TEXT_BANSAH309_01408_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH309_01408_SEQ_13<tab>","TEXT_BANSAH309_01408_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH309_01408_SEQ_14<tab>","TEXT_BANSAH309_01408_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH309_01408_SEQ_15<tab>","TEXT_BANSAH309_01408_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH309_01408_SEQ_16<tab>","TEXT_BANSAH309_01408_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH309_01408_SEQ_17<tab>","TEXT_BANSAH309_01408_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH309_01408_SEQ_18<tab>","TEXT_BANSAH309_01408_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH309_01408_SEQ_19<tab>","TEXT_BANSAH309_01408_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH309_01408_SEQ_20<tab>","TEXT_BANSAH309_01408_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH309_01408_SEQ_21<tab>","TEXT_BANSAH309_01408_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH309_01408_SEQ_22<tab>","TEXT_BANSAH309_01408_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH309_01408_SEQ_23<tab>","TEXT_BANSAH309_01408_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH309_01408_TODO_00<tab>Burn plundered cargo on the deck of the pirate vessel.","TEXT_BANSAH309_01408_TODO_00<tab>洋上の海賊船の<var 28 ((EObj)) F61E943001 /var>を<var 28 ((EventItem)) F61E898C01 /var>で燃やす","","False","0x00000018","",""
"","TEXT_BANSAH309_01408_TODO_01<tab>Report to Seww.","TEXT_BANSAH309_01408_TODO_01<tab>セェウに報告","","False","0x00000019","",""
"","TEXT_BANSAH309_01408_TODO_02<tab>","TEXT_BANSAH309_01408_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH309_01408_TODO_03<tab>","TEXT_BANSAH309_01408_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH309_01408_TODO_04<tab>","TEXT_BANSAH309_01408_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH309_01408_TODO_05<tab>","TEXT_BANSAH309_01408_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH309_01408_TODO_06<tab>","TEXT_BANSAH309_01408_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH309_01408_TODO_07<tab>","TEXT_BANSAH309_01408_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH309_01408_TODO_08<tab>","TEXT_BANSAH309_01408_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH309_01408_TODO_09<tab>","TEXT_BANSAH309_01408_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH309_01408_TODO_10<tab>","TEXT_BANSAH309_01408_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH309_01408_TODO_11<tab>","TEXT_BANSAH309_01408_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH309_01408_TODO_12<tab>","TEXT_BANSAH309_01408_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH309_01408_TODO_13<tab>","TEXT_BANSAH309_01408_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH309_01408_TODO_14<tab>","TEXT_BANSAH309_01408_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH309_01408_TODO_15<tab>","TEXT_BANSAH309_01408_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH309_01408_TODO_16<tab>","TEXT_BANSAH309_01408_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH309_01408_TODO_17<tab>","TEXT_BANSAH309_01408_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH309_01408_TODO_18<tab>","TEXT_BANSAH309_01408_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH309_01408_TODO_19<tab>","TEXT_BANSAH309_01408_TODO_19<tab>","","False","0x0000002B","",""
