"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA305_03979_SEQ_00<tab>By the look on her face, Ryne can scarce believe that the Empty is restored.","TEXT_LUCKRA305_03979_SEQ_00<tab>Endlich hat sich der Traum von der Wiederherstellung der Großen Leere verwirklicht.","","True","0x00000000","",""
"","TEXT_LUCKRA305_03979_SEQ_01<tab>Surrounded by an abundance of verdant flora, Ryne and Gaia celebrate the fulfillment of their dream to revive the Empty. Exhausted from their efforts, Ryne suggests returning to Mord Souq for some long-overdue rest and relaxation.","TEXT_LUCKRA305_03979_SEQ_01<tab>Von blühender Flora umgeben feiern Ryne und Gaia die Erfüllung ihres Traums von der Wiederbelebung der Großen Leere. Die Strapazen haben jedoch deutliche Spuren hinterlassen, also schlägt Ryne vor, nach Mordh Souq zurückzukehren, um sich dort ausgiebig zu erholen.","","True","0x00000001","",""
"","TEXT_LUCKRA305_03979_SEQ_02<tab>After alighting from the skyslipper by the Derrick, Gaia ponders the idea of acquiring a hovering transportation device of her own. For the time being, however, your only option is to make the rest of the journey to Mord Souq on foot, where Yalfort awaits your report.","TEXT_LUCKRA305_03979_SEQ_02<tab>Du steigst am Ausguck aus dem Wüstengleiter, wo Gaia mit dem Gedanken spielt, sich ein eigenes Gefährt dieser Art zuzulegen. Fürs Erste jedoch legt ihr den Rest eures Weges nach Mordh Souq zu Fuß zurück, wo Yalfort euren Bericht erwartet.","","True","0x00000002","",""
"","TEXT_LUCKRA305_03979_SEQ_03<tab>Yalfort is delighted to hear that your work in the Empty has yielded the desired results. He also reveals that the investigations into Gaia's past in Eulmore have been successful. However, she is quick to state that she has no desire to learn more about that chapter of her life, instead choosing to focus on building a brighter future in the Crystarium with Ryne. Though none can say what the morrow holds, you rest easy in the knowledge that these two dear friends will surely make the most of their lives.","TEXT_LUCKRA305_03979_SEQ_03<tab>Yalfort ist erfreut zu hören, dass eure Arbeit in der Großen Leere die erwünschten Resultate erzielt hat. Er enthüllt auch, dass die Nach<var 16 /var>for<var 16 /var>schungen in Eulmore bezüglich Gaias Ver<var 16 /var>gangen<var 16 /var>heit erfolgreich waren. Allerdings macht diese schnell klar, dass sie keinerlei Wunsch verspürt, etwas über dieses Kapitel ihres Lebens zu erfahren. Stattdessen möchte sie sich darauf konzentrieren, zusammen mit Ryne für eine bessere Zukunft in Crystarium zu sorgen. Nur die Zeit wird zeigen, was das Morgen für die beiden Freundinnen bereithält<var 1D /var>- und für die Große Leere, die vielleicht schon bald einen neuen Namen tragen wird<var 1D /var>...","","True","0x00000003","",""
"","TEXT_LUCKRA305_03979_SEQ_04<tab>","TEXT_LUCKRA305_03979_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKRA305_03979_SEQ_05<tab>","TEXT_LUCKRA305_03979_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKRA305_03979_SEQ_06<tab>","TEXT_LUCKRA305_03979_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKRA305_03979_SEQ_07<tab>","TEXT_LUCKRA305_03979_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKRA305_03979_SEQ_08<tab>","TEXT_LUCKRA305_03979_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA305_03979_SEQ_09<tab>","TEXT_LUCKRA305_03979_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKRA305_03979_SEQ_10<tab>","TEXT_LUCKRA305_03979_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKRA305_03979_SEQ_11<tab>","TEXT_LUCKRA305_03979_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKRA305_03979_SEQ_12<tab>","TEXT_LUCKRA305_03979_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKRA305_03979_SEQ_13<tab>","TEXT_LUCKRA305_03979_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKRA305_03979_SEQ_14<tab>","TEXT_LUCKRA305_03979_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKRA305_03979_SEQ_15<tab>","TEXT_LUCKRA305_03979_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKRA305_03979_SEQ_16<tab>","TEXT_LUCKRA305_03979_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKRA305_03979_SEQ_17<tab>","TEXT_LUCKRA305_03979_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKRA305_03979_SEQ_18<tab>","TEXT_LUCKRA305_03979_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKRA305_03979_SEQ_19<tab>","TEXT_LUCKRA305_03979_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKRA305_03979_SEQ_20<tab>","TEXT_LUCKRA305_03979_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKRA305_03979_SEQ_21<tab>","TEXT_LUCKRA305_03979_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKRA305_03979_SEQ_22<tab>","TEXT_LUCKRA305_03979_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKRA305_03979_SEQ_23<tab>","TEXT_LUCKRA305_03979_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKRA305_03979_TODO_00<tab>Speak with Gaia at the Derrick.","TEXT_LUCKRA305_03979_TODO_00<tab>Mit Gaia am Ausguck sprechen","","True","0x00000018","",""
"","TEXT_LUCKRA305_03979_TODO_01<tab>Speak with Yalfort.","TEXT_LUCKRA305_03979_TODO_01<tab>Mit Yalfort sprechen","","True","0x00000019","",""
"","TEXT_LUCKRA305_03979_TODO_02<tab>","TEXT_LUCKRA305_03979_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKRA305_03979_TODO_03<tab>","TEXT_LUCKRA305_03979_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKRA305_03979_TODO_04<tab>","TEXT_LUCKRA305_03979_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKRA305_03979_TODO_05<tab>","TEXT_LUCKRA305_03979_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKRA305_03979_TODO_06<tab>","TEXT_LUCKRA305_03979_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKRA305_03979_TODO_07<tab>","TEXT_LUCKRA305_03979_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKRA305_03979_TODO_08<tab>","TEXT_LUCKRA305_03979_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKRA305_03979_TODO_09<tab>","TEXT_LUCKRA305_03979_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKRA305_03979_TODO_10<tab>","TEXT_LUCKRA305_03979_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKRA305_03979_TODO_11<tab>","TEXT_LUCKRA305_03979_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKRA305_03979_TODO_12<tab>","TEXT_LUCKRA305_03979_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKRA305_03979_TODO_13<tab>","TEXT_LUCKRA305_03979_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKRA305_03979_TODO_14<tab>","TEXT_LUCKRA305_03979_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKRA305_03979_TODO_15<tab>","TEXT_LUCKRA305_03979_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKRA305_03979_TODO_16<tab>","TEXT_LUCKRA305_03979_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKRA305_03979_TODO_17<tab>","TEXT_LUCKRA305_03979_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKRA305_03979_TODO_18<tab>","TEXT_LUCKRA305_03979_TODO_18<tab>","","True","0x0000002A","",""
