"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB103_02158_SEQ_00<tab>Alphinaud is eager to set out for Sharlayan.","TEXT_HEAVNB103_02158_SEQ_00<tab>Альфино отправляется в Шарлеан.","","False","0x00000000","",""
"","TEXT_HEAVNB103_02158_SEQ_01<tab>Alphinaud is curious to know how the Sharlayan scholar will help you to locate Minfilia and Thancred. Happily, all should be revealed soon enough.","","","False","0x00000001","",""
"","TEXT_HEAVNB103_02158_SEQ_02<tab>After yet another remarkably uneventful journey, you rendezvous with Y'shtola, who informs you that the Sharlayan scholar arrived safely and is presently exploring the wilderness outside Idyllshire. She should be returning to Frontbridge at any moment─you need but wait there to meet her.","","","False","0x00000002","",""
"","TEXT_HEAVNB103_02158_SEQ_03<tab>The scholar is revealed to be none other than Krile, a dear friend of Minfilia. But that is not all. To your surprise─and Alphinaud's chagrin─you learn that the woman also knew the Leveilleur twins during their time at the Studium. After sparing a moment to reminisce upon those halcyon days, she explains that she has a plan to locate Thancred. However, it will require the use of Master Matoya's Crystal Eye─a powerful relic that the hermit is not like to lend on a whim.","","","False","0x00000003","",""
"","TEXT_HEAVNB103_02158_SEQ_04<tab>Upon assembling outside Matoya's Cave, you sense that Y'shtola and Alphinaud are nervous. Fortunately, Krile does not share their unease, being blissfully unaware of her proximity to the hermit's abode...","","","False","0x00000004","",""
"","TEXT_HEAVNB103_02158_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNB103_02158_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNB103_02158_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNB103_02158_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNB103_02158_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNB103_02158_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNB103_02158_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNB103_02158_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNB103_02158_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNB103_02158_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNB103_02158_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNB103_02158_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNB103_02158_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNB103_02158_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNB103_02158_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNB103_02158_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNB103_02158_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNB103_02158_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNB103_02158_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNB103_02158_TODO_00<tab>Rendezvous with Y'shtola in Idyllshire.","TEXT_HEAVNB103_02158_TODO_00<tab>Встретьтесь с Я'штолой в Идильшире.","","False","0x00000018","",""
"","TEXT_HEAVNB103_02158_TODO_01<tab>Wait with Alphinaud and Y'shtola.","TEXT_HEAVNB103_02158_TODO_01<tab>Подождите вместе с Альфино и Я'штолой.","","False","0x00000019","",""
"","TEXT_HEAVNB103_02158_TODO_02<tab>Speak with Krile outside Matoya's Cave.","TEXT_HEAVNB103_02158_TODO_02<tab>Поговорите с Крайл у пещеры Матойи.","","False","0x0000001A","",""
"","TEXT_HEAVNB103_02158_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNB103_02158_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNB103_02158_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNB103_02158_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNB103_02158_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNB103_02158_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNB103_02158_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNB103_02158_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNB103_02158_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNB103_02158_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNB103_02158_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNB103_02158_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNB103_02158_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNB103_02158_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNB103_02158_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNB103_02158_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNB103_02158_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNB103_02158_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNB103_02158_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNB103_02158_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNB103_02158_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNB103_02158_LUCIA_000_001<tab>...Beg pardon? My favorite <var 1A 02 /var>food<var 1A 01 /var>? Well...I am fond of omelettes. Dodo egg omelettes.","TEXT_HEAVNB103_02158_LUCIA_000_001<tab>...Прошу прощения? Моя любимая <var 1A 02 /var>еда<var 1A 01 /var>? Ну... Мне нравится омлет. Омлет из яиц додо.","","False","0x00000030","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_010<tab>So...it would seem we have time to greet this scholar after all. How delightful. I shall be interested to hear how she means to go about finding Minfilia and Thancred. I can only assume she is privy to some new investigative technique.","TEXT_HEAVNB103_02158_ALPHINAUD_000_010<tab>Итак... Похоже, у нас достаточно времени, чтобы успеть на встречу с учёной. Интересно... как она собирается искать Минфилию и Танкреда? Возможно, какая-нибудь новая детективная методика?..","","False","0x00000031","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_011<tab>In any event, our first order of business is to rendezvous with Y'shtola in Idyllshire.","TEXT_HEAVNB103_02158_ALPHINAUD_000_011<tab>В любом случае, нам нужно отправляться в Идильшир, встретиться с Я'штолой.","","False","0x00000032","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_020<tab>Another conspicuously uneventful journey... It would seem we are destined not to be late.","TEXT_HEAVNB103_02158_ALPHINAUD_000_020<tab>Ещё одно путешествие, обошедшееся — к счастью — без приключений... Кажется, мы вовремя.","","False","0x00000033","",""
"","TEXT_HEAVNB103_02158_YSHTOLA_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─'tis good to see you. I confess, I had assumed your business in Anyx Trine would detain you longer. Did your meeting with Vidofnir go well?","TEXT_HEAVNB103_02158_YSHTOLA_000_030<tab>О, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, рада тебя видеть. Думала, ваше дело в Тройной башне займёт у вас больше времени. Расскажите, как прошла встреча с Видофнир?","","False","0x00000034","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_031<tab>As well as can be expected. She must discuss Ser Aymeric's proposal with Hraesvelgr, of course, but she seemed amenable to the suggestion.","TEXT_HEAVNB103_02158_ALPHINAUD_000_031<tab>Ничего особенного. Правда, она собирается обсудить предложение сэра Эмерика с Хресвельгом, но вроде бы Видофнир неплохо отнеслась к идее.","","False","0x00000035","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_032<tab>What of our Sharlayan guest? Has she arrived yet?","TEXT_HEAVNB103_02158_ALPHINAUD_000_032<tab>А что наша шарлеанская гостья? Прибыла?","","False","0x00000036","",""
"","TEXT_HEAVNB103_02158_YSHTOLA_000_033<tab>She has, but when I explained that you would be joining us, she asked if she might use the intervening time to explore. I agreed to meet her outside on Frontbridge. We should be on our way.","TEXT_HEAVNB103_02158_YSHTOLA_000_033<tab>Да, уже на месте. Но я сказала, что вы ко мне присоединитесь, и она отправилась побродить по окрестностям. Мы договорились встретиться снаружи, у Переднего моста. Уже скоро, вроде бы.","","False","0x00000037","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_040<tab>Wait, back in Ishgard...what was she trying to tell me...?","TEXT_HEAVNB103_02158_ALPHINAUD_000_040<tab>Погоди, тогда, в Ишгарде... Что она пыталась мне сказать?..","","False","0x00000038","",""
"","TEXT_HEAVNB103_02158_YSHTOLA_000_045<tab>It would seem we are early. Shall we wait?","TEXT_HEAVNB103_02158_YSHTOLA_000_045<tab>Похоже, мы рановато. Подождём?","","False","0x00000039","",""
