"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB103_02158_SEQ_00<tab>Alphinaud is eager to set out for Sharlayan.","TEXT_HEAVNB103_02158_SEQ_00<tab>Alphinaud möchte sich mit der Gelehrten aus Sharlayan treffen, die Tataru angekündigt hat.","","False","0x00000000","",""
"","TEXT_HEAVNB103_02158_SEQ_01<tab>Alphinaud is curious to know how the Sharlayan scholar will help you to locate Minfilia and Thancred. Happily, all should be revealed soon enough.","TEXT_HEAVNB103_02158_SEQ_01<tab>Die Ankunft der Gelehrten aus Sharlayan wird im Dravanischen Hinterland erwartet. Sprich mit Y'shtola in Frohehalde.","","False","0x00000001","",""
"","TEXT_HEAVNB103_02158_SEQ_02<tab>After yet another remarkably uneventful journey, you rendezvous with Y'shtola, who informs you that the Sharlayan scholar arrived safely and is presently exploring the wilderness outside Idyllshire. She should be returning to Frontbridge at any moment─you need but wait there to meet her.","TEXT_HEAVNB103_02158_SEQ_02<tab>Die Gelehrte aus Sharlayan ist bereits eingetroffen und sieht sich in den Ruinen um. Y'shtola will sich mit ihr an der Vorderbrücke treffen. Warte dort am Zielort.","","False","0x00000002","",""
"","TEXT_HEAVNB103_02158_SEQ_03<tab>The scholar is revealed to be none other than Krile, a dear friend of Minfilia. But that is not all. To your surprise─and Alphinaud's chagrin─you learn that the woman also knew the Leveilleur twins during their time at the Studium. After sparing a moment to reminisce upon those halcyon days, she explains that she has a plan to locate Thancred. However, it will require the use of Master Matoya's Crystal Eye─a powerful relic that the hermit is not like to lend on a whim.","TEXT_HEAVNB103_02158_SEQ_03<tab>Die Gelehrte heißt Krile und wie sich herausstellt, kennt sie Alphinaud von der Magieakademie in Sharlayan. Sie ist zuversichtlich, den verschollenen Thancred aufspüren zu können, wenn sie Matoyas Kristallauge als Fokus benutzt. Reise zu Matoyas Höhle im Dravanischen Hinterland und sprich dort mit Krile.","","False","0x00000003","",""
"","TEXT_HEAVNB103_02158_SEQ_04<tab>Upon assembling outside Matoya's Cave, you sense that Y'shtola and Alphinaud are nervous. Fortunately, Krile does not share their unease, being blissfully unaware of her proximity to the hermit's abode...","TEXT_HEAVNB103_02158_SEQ_04<tab>Krile ist schon sehr gespannt darauf, der sagen<var 16 /var>umwobenen Matoya zu begegnen, doch sie hat Schwie<var 16 /var>rig<var 16 /var>keiten, den Höhleneingang zu entdecken.","","False","0x00000004","",""
"","TEXT_HEAVNB103_02158_SEQ_05<tab>","TEXT_HEAVNB103_02158_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNB103_02158_SEQ_06<tab>","TEXT_HEAVNB103_02158_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNB103_02158_SEQ_07<tab>","TEXT_HEAVNB103_02158_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB103_02158_SEQ_08<tab>","TEXT_HEAVNB103_02158_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB103_02158_SEQ_09<tab>","TEXT_HEAVNB103_02158_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNB103_02158_SEQ_10<tab>","TEXT_HEAVNB103_02158_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB103_02158_SEQ_11<tab>","TEXT_HEAVNB103_02158_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB103_02158_SEQ_12<tab>","TEXT_HEAVNB103_02158_SEQ_12<tab>","","False","0x0000000C","",""
