"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB103_02158_SEQ_00<tab>Alphinaud is eager to set out for Sharlayan.","TEXT_HEAVNB103_02158_SEQ_00<tab>Alphinaud est prêt à accueillir les renforts comme il se doit.","","False","0x00000000","",""
"","TEXT_HEAVNB103_02158_SEQ_01<tab>Alphinaud is curious to know how the Sharlayan scholar will help you to locate Minfilia and Thancred. Happily, all should be revealed soon enough.","TEXT_HEAVNB103_02158_SEQ_01<tab>Comme Tataru vous l'avait annoncé, Y'shtola se trouve déjà près du lieu de rendez-vous avec la mystérieuse personne qui désire vous aider à retrouver vos camarades disparus. Rejoignez la Miqo'te à Idyllée.","","False","0x00000001","",""
"","TEXT_HEAVNB103_02158_SEQ_02<tab>After yet another remarkably uneventful journey, you rendezvous with Y'shtola, who informs you that the Sharlayan scholar arrived safely and is presently exploring the wilderness outside Idyllshire. She should be returning to Frontbridge at any moment─you need but wait there to meet her.","TEXT_HEAVNB103_02158_SEQ_02<tab>Vous avez parlé à Y'shtola. La femme que vous attendez voulait d'abord faire un petit tour des lieux mais ne devrait pas tarder à arriver. Attendez-la à l'endroit indiqué, près du Pontavant.","","False","0x00000002","",""
"","TEXT_HEAVNB103_02158_SEQ_03<tab>The scholar is revealed to be none other than Krile, a dear friend of Minfilia. But that is not all. To your surprise─and Alphinaud's chagrin─you learn that the woman also knew the Leveilleur twins during their time at the Studium. After sparing a moment to reminisce upon those halcyon days, she explains that she has a plan to locate Thancred. However, it will require the use of Master Matoya's Crystal Eye─a powerful relic that the hermit is not like to lend on a whim.","TEXT_HEAVNB103_02158_SEQ_03<tab>Votre alliée mystère n'était autre que Krile, l'aînée d'Alphinaud lors de son passage à l'école de magie de Sharlayan. Son côté taquin n'a d'ailleurs pas manqué d'irriter l'Élézen... Quant à la Lalafelle, elle pense pouvoir retrouver Thancred mais pour y parvenir, elle a besoin de l'œil de cristal détenu par Matoya. Il ne vous reste plus qu'à aller voir la vieille éthérologue dans sa caverne de l'Arrière-pays dravanien. Une fois sur place, parlez à Krile.","","False","0x00000003","",""
"","TEXT_HEAVNB103_02158_SEQ_04<tab>Upon assembling outside Matoya's Cave, you sense that Y'shtola and Alphinaud are nervous. Fortunately, Krile does not share their unease, being blissfully unaware of her proximity to the hermit's abode...","TEXT_HEAVNB103_02158_SEQ_04<tab>Krile vous a avoué qu'elle n'aurait jamais deviné toute seule où se trouvait la cachette de Matoya. N'est pas maître éthérologue qui veut...","","False","0x00000004","",""
"","TEXT_HEAVNB103_02158_SEQ_05<tab>","TEXT_HEAVNB103_02158_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNB103_02158_SEQ_06<tab>","TEXT_HEAVNB103_02158_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNB103_02158_SEQ_07<tab>","TEXT_HEAVNB103_02158_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB103_02158_SEQ_08<tab>","TEXT_HEAVNB103_02158_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB103_02158_SEQ_09<tab>","TEXT_HEAVNB103_02158_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNB103_02158_SEQ_10<tab>","TEXT_HEAVNB103_02158_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB103_02158_SEQ_11<tab>","TEXT_HEAVNB103_02158_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB103_02158_SEQ_12<tab>","TEXT_HEAVNB103_02158_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB103_02158_SEQ_13<tab>","TEXT_HEAVNB103_02158_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB103_02158_SEQ_14<tab>","TEXT_HEAVNB103_02158_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB103_02158_SEQ_15<tab>","TEXT_HEAVNB103_02158_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB103_02158_SEQ_16<tab>","TEXT_HEAVNB103_02158_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB103_02158_SEQ_17<tab>","TEXT_HEAVNB103_02158_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB103_02158_SEQ_18<tab>","TEXT_HEAVNB103_02158_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB103_02158_SEQ_19<tab>","TEXT_HEAVNB103_02158_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB103_02158_SEQ_20<tab>","TEXT_HEAVNB103_02158_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB103_02158_SEQ_21<tab>","TEXT_HEAVNB103_02158_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB103_02158_SEQ_22<tab>","TEXT_HEAVNB103_02158_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB103_02158_SEQ_23<tab>","TEXT_HEAVNB103_02158_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB103_02158_TODO_00<tab>Rendezvous with Y'shtola in Idyllshire.","TEXT_HEAVNB103_02158_TODO_00<tab>Parler à Y'shtola, à Idyllée","","False","0x00000018","",""
"","TEXT_HEAVNB103_02158_TODO_01<tab>Wait with Alphinaud and Y'shtola.","TEXT_HEAVNB103_02158_TODO_01<tab>Attendre à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_HEAVNB103_02158_TODO_02<tab>Speak with Krile outside Matoya's Cave.","TEXT_HEAVNB103_02158_TODO_02<tab>Parler à Krile, près de la caverne de Matoya","","False","0x0000001A","",""
"","TEXT_HEAVNB103_02158_TODO_03<tab>","TEXT_HEAVNB103_02158_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNB103_02158_TODO_04<tab>","TEXT_HEAVNB103_02158_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB103_02158_TODO_05<tab>","TEXT_HEAVNB103_02158_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB103_02158_TODO_06<tab>","TEXT_HEAVNB103_02158_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB103_02158_TODO_07<tab>","TEXT_HEAVNB103_02158_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB103_02158_TODO_08<tab>","TEXT_HEAVNB103_02158_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB103_02158_TODO_09<tab>","TEXT_HEAVNB103_02158_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB103_02158_TODO_10<tab>","TEXT_HEAVNB103_02158_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB103_02158_TODO_11<tab>","TEXT_HEAVNB103_02158_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB103_02158_TODO_12<tab>","TEXT_HEAVNB103_02158_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB103_02158_TODO_13<tab>","TEXT_HEAVNB103_02158_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB103_02158_TODO_14<tab>","TEXT_HEAVNB103_02158_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB103_02158_TODO_15<tab>","TEXT_HEAVNB103_02158_TODO_15<tab>","","False","0x00000027","",""
