"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN001_02973_SEQ_00<tab>This vexed villager is keeping watch of the ocean with a growing sense of dread.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN001_02973_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Fischer lässt besorgt seinen Blick über den Horizont schweifen.","","False","0x00000000","",""
"","TEXT_BANKJN001_02973_SEQ_01<tab>A man of Isari has been waiting patiently for his daughter to return from Kugane, but can stand it no longer. Fearing the worst, he asks you to go and search for her along the shore of Sakazuki.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN001_02973_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der besorgte Fischer wartet auf seine Tochter Shihomi, die schon längst hätte heimkehren sollen. Er bittet dich, in der Nähe von Sakazuki nach ihr zu suchen.","","False","0x00000001","",""
"","TEXT_BANKJN001_02973_SEQ_02<tab>You find a young maiden along the shore in the company of a Blue Kojin with two Red Kojin fallen at their feet. Mistaking you for a threat, the Blue Kojin prepares to fight, but soon lowers his blade as you explain why you have come. The maiden before you is, in fact, Shihoumi, and she tells of the Blue Kojin's daring rescue. Though gravely injured, he soon runs off to retrieve Shihoumi's stolen cargo from the Red Kojin. She begs you to save him from this fool's errand before it is too late.","TEXT_BANKJN001_02973_SEQ_02<tab>Du hast Shihomi auf Sakazuki entdeckt! Rotpanzer haben sie überfallen und ihr die Waren gestohlen, die sie in ihr Heimatdorf bringen wollte. Ein Kojin mit einem Muschelhelm hat die Rotpanzer in die Flucht geschlagen und will nun auch Shihomis Waren retten. Folge dem Muschelhelm-Kojin zum Höllenspund und hilf ihm, die Waren zurück<var 16 /var>zu<var 16 /var>bekommen.","","False","0x00000002","",""
"","TEXT_BANKJN001_02973_SEQ_03<tab>The Blue Kojin is badly bruised and surrounded by his Red brothers, but you quickly put an end to their assault. With the Red Kojin defeated, you tend to the fallen Blue Kojin's wounds.","TEXT_BANKJN001_02973_SEQ_03<tab>Du hast den mutigen Kojin verletzt am Boden liegend gefunden! Er hat Shihomis Waren, doch ist in einen Hinterhalt der Rotpanzer geraten. Zum Glück bist du rechtzeitig erschienen, um ihm zu helfen.","","False","0x00000003","",""
"","TEXT_BANKJN001_02973_SEQ_04<tab>You and the Blue Kojin named Kabuto are soon joined by Shihoumi, who wishes to thank you both for your help. Kabuto, however, insists that he be the one to reward you, given that you saved his life. Nevertheless, the girl insists that he accept a gift─an item of his choosing from among her wares─and Kabuto relents, settling upon a doll crafted in the likeness of a Kojin. He then invites you to Tamamizu, where he might present to you a token of his gratitude.","TEXT_BANKJN001_02973_SEQ_04<tab>Der mutige Blaupanzer mit Namen Kabuto hat Shihomi die gestohlenen Waren überreicht. Zum Dank hat das Mädchen aus Isari ihm eine Kojin-Marionette geschenkt. Kabuto möchte sich nun bei dir bedanken und bittet dich, ihn nach Tamamizu zu begleiten. Triff ihn am oberirdischen Eingang auf Bekko.","","False","0x00000004","",""
"","TEXT_BANKJN001_02973_SEQ_05<tab>You meet with Kabuto at Tamamizu and are taken to their newly created treasure vault. His plans to thank you are soon halted when the Kojin find themselves in the presence of a kami. The divine spirit, who prefers to be addressed as Tsukumo, declares Kabuto the leader of a group known as the Divine Circle, whose mission is to traverse the realm in search of treasures to fill their vault. Moreover, you have been named his first recruit. Never one to decline a call to action, you prepare yourself for adventures both wondrous and perilous.","TEXT_BANKJN001_02973_SEQ_05<tab>Auf Bekko stößt Bunchin, Anführer der Blaupanzer, zu euch. Du erfährst, dass die Blaupanzer eine neue Schatzkammer angelegt haben. Als ihr die Kojin-Marionette dort den Göttern darbringt, erwacht sie zum Leben! Die Kojin sind sich sicher, dass sie ein sogenannter Tsukumo-Kami ist, der seit hundert Jahren (oder länger!) in der Puppe haust. Die Marionette trägt Kabuto auf, eine Schatzsuchmannschaft namens „Der Zirkel“ aufzustellen, um die Schatzkammer zu füllen. Dazu soll er dich als Mitglied aufnehmen und „Bande der Freund<var 16 /var>schaft“ knüpfen. Kabuto scheint etwas schwer von Begriff zu sein, also beschließt die Marionette, die sich nun Tsukumo nennt, selbst an der Schatz<var 16 /var>suche teilzunehmen.","","False","0x00000005","",""
"","TEXT_BANKJN001_02973_SEQ_06<tab>","TEXT_BANKJN001_02973_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN001_02973_SEQ_07<tab>","TEXT_BANKJN001_02973_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN001_02973_SEQ_08<tab>","TEXT_BANKJN001_02973_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN001_02973_SEQ_09<tab>","TEXT_BANKJN001_02973_SEQ_09<tab>","","False","0x00000009","",""
