"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN001_02973_SEQ_00<tab>This vexed villager is keeping watch of the ocean with a growing sense of dread.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN001_02973_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>イサリ村の不安そうな漁師は、水平線を見つめている。","","False","0x00000000","",""
"","TEXT_BANKJN001_02973_SEQ_01<tab>A man of Isari has been waiting patiently for his daughter to return from Kugane, but can stand it no longer. Fearing the worst, he asks you to go and search for her along the shore of Sakazuki.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN001_02973_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>不安そうな漁師から、イサリ村へ帰省するはずの娘の安否を確認してほしいと依頼された。紅玉海のサカズキ島付近で、イサリ村へ向かう「シホウミ」を探そう。","","False","0x00000001","",""
"","TEXT_BANKJN001_02973_SEQ_02<tab>You find a young maiden along the shore in the company of a Blue Kojin with two Red Kojin fallen at their feet. Mistaking you for a threat, the Blue Kojin prepares to fight, but soon lowers his blade as you explain why you have come. The maiden before you is, in fact, Shihoumi, and she tells of the Blue Kojin's daring rescue. Though gravely injured, he soon runs off to retrieve Shihoumi's stolen cargo from the Red Kojin. She begs you to save him from this fool's errand before it is too late.","TEXT_BANKJN001_02973_SEQ_02<tab>イサリ村へ向かう職人シホウミを見つけた。彼女は、村で配る荷を紅甲羅に奪われたという。シホウミを助けたコウジン族は、荷を取り返すため、紅甲羅を追っていった。彼に加勢するため、紅玉海の獄之蓋にて、「変わり兜のコウジン族」と合流しよう。","","False","0x00000002","",""
"","TEXT_BANKJN001_02973_SEQ_03<tab>The Blue Kojin is badly bruised and surrounded by his Red brothers, but you quickly put an end to their assault. With the Red Kojin defeated, you tend to the fallen Blue Kojin's wounds.","TEXT_BANKJN001_02973_SEQ_03<tab>変わり兜のコウジン族と合流し、紅甲羅の襲撃者を討伐して、荷を取り戻すことができた。負傷しているらしい「変わり兜のコウジン族」を救助しよう。","","False","0x00000003","",""
"","TEXT_BANKJN001_02973_SEQ_04<tab>You and the Blue Kojin named Kabuto are soon joined by Shihoumi, who wishes to thank you both for your help. Kabuto, however, insists that he be the one to reward you, given that you saved his life. Nevertheless, the girl insists that he accept a gift─an item of his choosing from among her wares─and Kabuto relents, settling upon a doll crafted in the likeness of a Kojin. He then invites you to Tamamizu, where he might present to you a token of his gratitude.","TEXT_BANKJN001_02973_SEQ_04<tab>碧甲羅のカブトを救助し、取り返した荷をシホウミに渡した。この礼として、カブトはコウジン族のカラクリ人形を手に入れた。カブトを助けた礼を受け取るため、紅玉海のベッコウ島にいる「カブト」と話そう。","","False","0x00000004","",""
"","TEXT_BANKJN001_02973_SEQ_05<tab>You meet with Kabuto at Tamamizu and are taken to their newly created treasure vault. His plans to thank you are soon halted when the Kojin find themselves in the presence of a kami. The divine spirit, who prefers to be addressed as Tsukumo, declares Kabuto the leader of a group known as the Divine Circle, whose mission is to traverse the realm in search of treasures to fill their vault. Moreover, you have been named his first recruit. Never one to decline a call to action, you prepare yourself for adventures both wondrous and perilous.","TEXT_BANKJN001_02973_SEQ_05<tab>カブトと話し、カラクリ人形が碧甲羅の宝物殿に奉納された。ところが、人形が動き出し、碧甲羅たちは「付喪神(つくもがみ)が顕れた」と大騒ぎ。「ツクモ」と名乗る人形は、「碧の宝探衆」を結成して、冒険者を強引に加入させ、カブトを頭に指名した。カブトやツクモとともに、碧甲羅の宝物殿を満たすため、碧甲羅の手伝いをしていこう！","","False","0x00000005","",""
"","TEXT_BANKJN001_02973_SEQ_06<tab>","TEXT_BANKJN001_02973_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN001_02973_SEQ_07<tab>","TEXT_BANKJN001_02973_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN001_02973_SEQ_08<tab>","TEXT_BANKJN001_02973_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN001_02973_SEQ_09<tab>","TEXT_BANKJN001_02973_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN001_02973_SEQ_10<tab>","TEXT_BANKJN001_02973_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN001_02973_SEQ_11<tab>","TEXT_BANKJN001_02973_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN001_02973_SEQ_12<tab>","TEXT_BANKJN001_02973_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN001_02973_SEQ_13<tab>","TEXT_BANKJN001_02973_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN001_02973_SEQ_14<tab>","TEXT_BANKJN001_02973_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN001_02973_SEQ_15<tab>","TEXT_BANKJN001_02973_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN001_02973_SEQ_16<tab>","TEXT_BANKJN001_02973_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN001_02973_SEQ_17<tab>","TEXT_BANKJN001_02973_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN001_02973_SEQ_18<tab>","TEXT_BANKJN001_02973_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN001_02973_SEQ_19<tab>","TEXT_BANKJN001_02973_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN001_02973_SEQ_20<tab>","TEXT_BANKJN001_02973_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN001_02973_SEQ_21<tab>","TEXT_BANKJN001_02973_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN001_02973_SEQ_22<tab>","TEXT_BANKJN001_02973_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN001_02973_SEQ_23<tab>","TEXT_BANKJN001_02973_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN001_02973_TODO_00<tab>Search for Shihoumi.","TEXT_BANKJN001_02973_TODO_00<tab>シホウミを探す","","False","0x00000018","",""
"","TEXT_BANKJN001_02973_TODO_01<tab>Find the overconfident Kojin.","TEXT_BANKJN001_02973_TODO_01<tab>変わり兜のコウジン族と合流","","False","0x00000019","",""
"","TEXT_BANKJN001_02973_TODO_02<tab>Aid the overconfident Kojin.","TEXT_BANKJN001_02973_TODO_02<tab>変わり兜のコウジン族を救助","","False","0x0000001A","",""
"","TEXT_BANKJN001_02973_TODO_03<tab>Speak with Kabuto.","TEXT_BANKJN001_02973_TODO_03<tab>カブトと話す","","False","0x0000001B","",""
"","TEXT_BANKJN001_02973_TODO_04<tab>Speak with Kabuto.","TEXT_BANKJN001_02973_TODO_04<tab>カブトと再度話す","","False","0x0000001C","",""
"","TEXT_BANKJN001_02973_TODO_05<tab>","TEXT_BANKJN001_02973_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN001_02973_TODO_06<tab>","TEXT_BANKJN001_02973_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN001_02973_TODO_07<tab>","TEXT_BANKJN001_02973_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN001_02973_TODO_08<tab>","TEXT_BANKJN001_02973_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN001_02973_TODO_09<tab>","TEXT_BANKJN001_02973_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN001_02973_TODO_10<tab>","TEXT_BANKJN001_02973_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN001_02973_TODO_11<tab>","TEXT_BANKJN001_02973_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN001_02973_TODO_12<tab>","TEXT_BANKJN001_02973_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN001_02973_TODO_13<tab>","TEXT_BANKJN001_02973_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN001_02973_TODO_14<tab>","TEXT_BANKJN001_02973_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN001_02973_TODO_15<tab>","TEXT_BANKJN001_02973_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN001_02973_TODO_16<tab>","TEXT_BANKJN001_02973_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN001_02973_TODO_17<tab>","TEXT_BANKJN001_02973_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN001_02973_TODO_18<tab>","TEXT_BANKJN001_02973_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN001_02973_TODO_19<tab>","TEXT_BANKJN001_02973_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN001_02973_TODO_20<tab>","TEXT_BANKJN001_02973_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN001_02973_TODO_21<tab>","TEXT_BANKJN001_02973_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN001_02973_TODO_22<tab>","TEXT_BANKJN001_02973_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN001_02973_TODO_23<tab>","TEXT_BANKJN001_02973_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN001_02973_FATHER02973_000_000<tab>Where's that blasted boat? It should've been here by now...","TEXT_BANKJN001_02973_FATHER02973_000_000<tab>……うーん、見当たらんのう……。<br>そろそろ到着してもいい頃合いなのだが……。<br>やはり、何かあったんだろうか……。","","False","0x00000030","",""
"","TEXT_BANKJN001_02973_FATHER02973_000_001<tab>Oh! Sorry, didn't see you there. My daughter is late returning from Kugane, you see, and I thought to come and look for her.","TEXT_BANKJN001_02973_FATHER02973_000_001<tab>おおっと失礼、気付きませなんだ。<br>実は、クガネで職人になった娘が里帰りしてくるはずなのですが、<br>いっこうに現れず……こうして水平線を探していたのです。","","False","0x00000031","",""
"","TEXT_BANKJN001_02973_FATHER02973_000_002<tab>I can't imagine the Confederacy giving her any trouble; she's always been good about putting money aside for the Ruby Tithe... Oh gods! What if the Red Kojin caught sight of her?","TEXT_BANKJN001_02973_FATHER02973_000_002<tab>常であれば、サカズキ島で帆別銭を払った後、<br>浜に沿うように、舟で渡ってくるはずなのですが……。<br>最近、あのあたりは紅甲羅どもが暴れていて、危険も多いとか。","","False","0x00000032","",""
"","TEXT_BANKJN001_02973_FATHER02973_000_003<tab>My dear, sweet Shihoumi. She only meant to bring home a bit of old furnishings to give comfort to our village. I don't know what I'd do if anything should happen to her.","TEXT_BANKJN001_02973_FATHER02973_000_003<tab>里帰りのたびに、クガネで安価な古道具を買い集め、<br>貧しい村の者たちに配って回る、よくできた娘です……。<br>もしものことがあったら、わしは……。","","False","0x00000033","",""
"","TEXT_BANKJN001_02973_FATHER02973_000_004<tab>I know this is sudden, but...you've the look of a <var 08 E905 ((woman)) ((man)) /var> who can handle a bit of danger. Would you be willing to look for my daughter? She should be traveling close to the shore of Sakazuki.","TEXT_BANKJN001_02973_FATHER02973_000_004<tab>あなたの立ち居振る舞い、相当な手練れとお見受けします。<br>サカズキ島あたりで、職人風の娘を探してみてもらえませぬか？<br>娘の名は、「シホウミ」と申します……！","","False","0x00000034","",""
"","TEXT_BANKJN001_02973_FATHER02973_000_009<tab>Oh, Shihoumi... I pray you are safe.","TEXT_BANKJN001_02973_FATHER02973_000_009<tab>ああ、娘「シホウミ」が無事だといいのですが……。","","False","0x00000035","",""
"","TEXT_BANKJN001_02973_KABUTO_000_009<tab>Stay back, or taste my steel!","TEXT_BANKJN001_02973_KABUTO_000_009<tab>何奴……！？<br>寄らば斬る……！","","False","0x00000036","",""
"","TEXT_BANKJN001_02973_SHIHOUMI_000_010<tab>Ahhh! Please, stay away!","TEXT_BANKJN001_02973_SHIHOUMI_000_010<tab>ぎゃ～、お助けを～！！","","False","0x00000037","",""
"","TEXT_BANKJN001_02973_KABUTO_000_011<tab>Not another step.","TEXT_BANKJN001_02973_KABUTO_000_011<tab>何奴……！？<br>寄らば斬る……！","","False","0x00000038","",""
"","TEXT_BANKJN001_02973_Q1_000_000<tab>What will you say?","TEXT_BANKJN001_02973_Q1_000_000<tab>何と答える？","","False","0x00000039","",""
"","TEXT_BANKJN001_02973_A1_000_001<tab>I was sent here by a fisherman from Isari.","TEXT_BANKJN001_02973_A1_000_001<tab>イサリ村の漁師に頼まれてきた","","False","0x0000003A","",""
"","TEXT_BANKJN001_02973_A1_000_002<tab>I've come from Isari in search of Shihoumi.","TEXT_BANKJN001_02973_A1_000_002<tab>シホウミを捜しにきた！","","False","0x0000003B","",""
"","TEXT_BANKJN001_02973_SHIHOUMI_000_012<tab>A fisherman from Isari? By any chance did he send you in search of his daughter? If so, I suppose it is me you are searching for. My name is Shihoumi.","TEXT_BANKJN001_02973_SHIHOUMI_000_012<tab>なんと、とっつぁんに頼まれて来てくださったんですか！？<br>私が、娘のシホウミです。","","False","0x0000003C","",""
"","TEXT_BANKJN001_02973_SHIHOUMI_000_013<tab>From Isari, you say? Was it my father who sent you for me?","TEXT_BANKJN001_02973_SHIHOUMI_000_013<tab>ええ、私がシホウミです。<br>もしや、とっつぁんに頼まれて捜しにきてくださったんですか？","","False","0x0000003D","",""
"","TEXT_BANKJN001_02973_SHIHOUMI_000_014<tab>My ship was attacked by the Red Kojin, but I was saved by this warrior of the Blue. Would that we could have saved the cargo on board.","TEXT_BANKJN001_02973_SHIHOUMI_000_014<tab>イサリ村に向かっていたところ、紅甲羅に襲われたのです。<br>こちらのお方が助けてくださり、命拾いしましたが、<br>村で配るつもりの荷は、まるっと奪われてしまいました……。","","False","0x0000003E","",""
"","TEXT_BANKJN001_02973_KABUTO_000_015<tab>Save the cargo? Very well.","TEXT_BANKJN001_02973_KABUTO_000_015<tab>ここで、待てぇ……。","","False","0x0000003F","",""
"","TEXT_BANKJN001_02973_SHIHOUMI_000_016<tab>Wait! Your kindness is greatly appreciated, but you cannot mean to go against the Red Kojin. Not alone.","TEXT_BANKJN001_02973_SHIHOUMI_000_016<tab>お、お待ちください！<br>まさか、紅甲羅たちを追いかけて、荷を取り戻そうと？<br>ありがたい話ですが、ひとりで向かうなんて無茶です！","","False","0x00000040","",""
"","TEXT_BANKJN001_02973_SHIHOUMI_000_017<tab>Please, <var 08 E905 ((miss)) ((sir)) /var>, you have to go after him!","TEXT_BANKJN001_02973_SHIHOUMI_000_017<tab>ああ、行ってしまわれた……。<br>あの方、先ほど私をかばって負傷されているのです！","","False","0x00000041","",""
"","TEXT_BANKJN001_02973_SHIHOUMI_000_018<tab>He was gravely injured in my rescue. 'Twould be suicide for him to face them in his condition!","TEXT_BANKJN001_02973_SHIHOUMI_000_018<tab>私を襲った紅甲羅は数も多く、<br>手負いの彼ひとりでは、返り討ちにされかねません！<br>どうか、あの方に助太刀してくださいまし！","","False","0x00000042","",""
"","TEXT_BANKJN001_02973_SHIHOUMI_000_019<tab>We barely escaped the Red Kojin with our lives. He has no chance against them with those injuries.","TEXT_BANKJN001_02973_SHIHOUMI_000_019<tab>私を襲った紅甲羅は数も多く、<br>手負いの彼ひとりでは、返り討ちにされかねません！<br>どうか、あの方に助太刀してくださいまし！","","False","0x00000043","",""
"","TEXT_BANKJN001_02973_POPMESSAGE_000_026<tab>","TEXT_BANKJN001_02973_POPMESSAGE_000_026<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_BANKJN001_02973_BALLOON_000_027<tab>Land-dwelling scum!","TEXT_BANKJN001_02973_BALLOON_000_027<tab>こしゃくなァー！","","False","0x00000045","",""
"","TEXT_BANKJN001_02973_BALLOON_000_028<tab>These treasures belong to the Red!","TEXT_BANKJN001_02973_BALLOON_000_028<tab>渡すものかァー！","","False","0x00000046","",""
"","TEXT_BANKJN001_02973_BALLOON_000_029<tab>Stay out of our way!","TEXT_BANKJN001_02973_BALLOON_000_029<tab>邪魔立てするなァー！","","False","0x00000047","",""
"","TEXT_BANKJN001_02973_KABUTO_000_030<tab>How could I fall for such an obvious trap...","TEXT_BANKJN001_02973_KABUTO_000_030<tab>面目ない……伏兵に気付かず、この失態……。","","False","0x00000048","",""
"","TEXT_BANKJN001_02973_KABUTO_000_031<tab>Thank you, brave warrior.","TEXT_BANKJN001_02973_KABUTO_000_031<tab>それにしても、貴殿は強い……。","","False","0x00000049","",""
"","TEXT_BANKJN001_02973_SON02973_000_032<tab>Oh, thank goodness you're both all right!","TEXT_BANKJN001_02973_SON02973_000_032<tab>ふたりとも、ご無事でしたか！","","False","0x0000004A","",""
"","TEXT_BANKJN001_02973_KABUTO_000_033<tab>Why have you come, woman!?","TEXT_BANKJN001_02973_KABUTO_000_033<tab>女、なぜ来たぁ……！？","","False","0x0000004B","",""
"","TEXT_BANKJN001_02973_SHIHOUMI_000_034<tab>I...I'm sorry. You both were gone for so long I began to worry, and...","TEXT_BANKJN001_02973_SHIHOUMI_000_034<tab>す、すみません！<br>おふたりのことが心配で、つい……。","","False","0x0000004C","",""
"","TEXT_BANKJN001_02973_KABUTO_000_035<tab>Do not misunderstand. I am not angry. I meant only to say this place is dangerous.","TEXT_BANKJN001_02973_KABUTO_000_035<tab>……詫びなど不要……。<br>怒ってはおらぬ、ここは危険ゆえ、つい……。","","False","0x0000004D","",""
